650,77,180.04,239.04,23.77,54.43,0.50,-1,-1,-1
651,51,627.85,229.99,22.05,51.94,0.69,-1,-1,-1
651,66,1248.64,188.35,56.23,152.88,0.50,-1,-1,-1
651,75,290.99,239.70,17.54,40.65,0.34,-1,-1,-1
651,54,952.91,212.40,15.07,41.06,0.53,-1,-1,-1
651,77,179.94,239.15,23.04,52.95,0.14,-1,-1,-1
651,74,609.69,234.18,18.01,46.44,0.74,-1,-1,-1
651,46,648.60,233.77,15.54,38.11,0.66,-1,-1,-1
652,51,628.55,231.48,23.17,53.95,0.81,-1,-1,-1
652,66,1247.15,185.46,57.52,156.14,0.35,-1,-1,-1
652,75,290.80,239.64,17.57,40.49,0.32,-1,-1,-1
652,54,950.84,211.12,15.73,42.44,0.36,-1,-1,-1
652,77,180.47,238.89,20.17,46.30,0.11,-1,-1,-1
652,74,609.19,230.28,20.69,53.19,0.79,-1,-1,-1
652,46,647.80,234.99,14.23,34.74,0.57,-1,-1,-1
652,59,595.70,233.61,19.66,48.62,0.60,-1,-1,-1
653,51,628.49,232.57,23.72,54.36,0.85,-1,-1,-1
653,66,1245.80,178.24,61.15,166.45,0.40,-1,-1,-1
653,75,290.70,239.71,17.63,40.44,0.43,-1,-1,-1
653,54,951.29,211.21,14.48,38.68,0.27,-1,-1,-1
653,77,180.01,238.26,20.98,48.30,0.16,-1,-1,-1
653,46,648.01,235.45,13.81,33.55,0.60,-1,-1,-1
653,59,596.84,232.81,19.82,49.51,0.67,-1,-1,-1
654,51,628.24,234.72,23.75,53.15,0.86,-1,-1,-1
654,66,1245.82,180.79,62.98,171.36,0.32,-1,-1,-1
654,75,290.43,239.14,18.13,41.42,0.57,-1,-1,-1
654,77,179.12,238.73,18.62,43.15,0.53,-1,-1,-1
654,46,648.24,235.70,13.36,32.56,0.62,-1,-1,-1
654,84,584.04,229.26,20.63,51.28,0.73,-1,-1,-1
654,74,612.88,234.21,16.91,43.38,0.57,-1,-1,-1
655,51,627.14,234.38,24.30,54.01,0.85,-1,-1,-1
655,66,1246.23,180.02,64.42,174.89,0.29,-1,-1,-1
655,75,290.37,239.02,18.34,41.79,0.57,-1,-1,-1
655,77,178.50,239.01,18.80,43.93,0.37,-1,-1,-1
655,46,648.89,235.86,12.85,31.24,0.69,-1,-1,-1
655,84,575.41,230.77,19.34,48.03,0.77,-1,-1,-1
655,74,613.78,235.66,15.51,40.09,0.74,-1,-1,-1
655,59,600.60,236.65,14.55,36.52,0.76,-1,-1,-1
656,51,625.69,234.63,24.34,53.93,0.84,-1,-1,-1
656,66,1245.16,180.80,65.88,179.58,0.51,-1,-1,-1
656,75,290.39,239.17,18.44,41.93,0.39,-1,-1,-1
656,77,178.15,239.30,18.94,44.60,0.30,-1,-1,-1
656,46,648.93,235.68,13.05,31.42,0.73,-1,-1,-1
656,74,614.20,236.31,14.77,38.70,0.71,-1,-1,-1
656,85,560.17,234.33,17.91,45.53,0.72,-1,-1,-1
656,59,601.78,237.85,13.03,32.89,0.75,-1,-1,-1
657,51,624.10,234.14,24.20,53.68,0.84,-1,-1,-1
657,66,1245.98,187.72,60.90,165.55,0.55,-1,-1,-1
657,75,290.30,239.22,18.58,42.19,0.48,-1,-1,-1
657,77,177.97,240.09,18.39,43.47,0.40,-1,-1,-1
657,46,649.04,236.01,12.92,31.12,0.76,-1,-1,-1
657,74,614.13,236.91,14.16,37.44,0.70,-1,-1,-1
657,85,562.59,235.04,14.31,36.35,0.23,-1,-1,-1
657,59,602.36,237.87,12.50,31.48,0.76,-1,-1,-1
657,86,546.84,235.39,19.01,44.76,0.71,-1,-1,-1
658,51,622.71,233.65,24.23,54.15,0.84,-1,-1,-1
658,66,1246.84,173.80,64.20,174.37,0.42,-1,-1,-1
658,75,290.06,239.24,19.14,43.45,0.54,-1,-1,-1
658,77,177.30,240.28,18.49,43.84,0.37,-1,-1,-1
658,46,649.54,236.61,12.75,30.64,0.76,-1,-1,-1
658,74,614.16,237.20,13.83,36.83,0.71,-1,-1,-1
658,59,601.94,237.97,12.53,31.45,0.77,-1,-1,-1
658,87,532.75,232.76,20.90,52.22,0.73,-1,-1,-1
658,79,193.39,239.09,21.06,49.15,0.66,-1,-1,-1
659,51,621.08,233.26,24.21,54.51,0.84,-1,-1,-1
659,66,1244.63,161.51,67.30,183.51,0.26,-1,-1,-1
659,75,290.35,239.63,19.17,43.54,0.37,-1,-1,-1
659,46,649.70,237.41,12.71,30.50,0.76,-1,-1,-1
659,74,613.87,238.18,13.55,36.24,0.70,-1,-1,-1
659,59,601.33,238.08,12.87,32.09,0.78,-1,-1,-1
659,89,518.47,234.92,22.69,51.99,0.64,-1,-1,-1
659,79,194.54,240.14,22.17,51.82,0.52,-1,-1,-1
660,51,619.85,233.21,23.95,54.24,0.84,-1,-1,-1
660,66,1247.07,179.63,60.38,163.62,0.33,-1,-1,-1
660,75,290.37,239.68,19.09,43.38,0.43,-1,-1,-1
660,46,649.74,237.79,12.72,30.48,0.75,-1,-1,-1
660,74,614.15,238.61,13.48,35.87,0.62,-1,-1,-1
660,59,600.98,238.40,13.07,32.35,0.80,-1,-1,-1
660,79,195.95,239.98,22.05,51.69,0.42,-1,-1,-1
660,90,506.12,235.45,19.33,49.62,0.65,-1,-1,-1
661,51,618.58,233.57,24.00,54.71,0.84,-1,-1,-1
661,66,1240.89,159.89,67.02,182.67,0.37,-1,-1,-1
661,75,290.52,239.79,18.78,42.72,0.30,-1,-1,-1
661,46,650.18,237.90,12.68,30.29,0.74,-1,-1,-1
661,74,614.14,238.54,13.70,36.37,0.57,-1,-1,-1
661,59,600.87,238.40,13.33,32.88,0.78,-1,-1,-1
661,79,197.66,240.70,20.72,48.89,0.56,-1,-1,-1
662,51,618.04,234.39,23.45,53.90,0.82,-1,-1,-1
662,66,1245.04,174.96,62.83,170.75,0.28,-1,-1,-1
662,75,290.38,239.83,18.95,43.26,0.41,-1,-1,-1
662,46,650.35,237.93,12.61,30.05,0.74,-1,-1,-1
662,74,614.04,238.59,13.99,37.17,0.52,-1,-1,-1
662,59,600.28,238.29,13.55,33.30,0.80,-1,-1,-1
662,79,199.15,241.26,20.37,48.20,0.64,-1,-1,-1
662,92,480.32,237.55,18.93,48.43,0.65,-1,-1,-1
663,51,617.07,233.91,23.31,53.77,0.84,-1,-1,-1
663,66,1246.16,179.27,60.75,165.23,0.15,-1,-1,-1
663,75,290.28,239.84,19.00,43.46,0.54,-1,-1,-1
663,46,650.36,237.72,12.69,30.18,0.74,-1,-1,-1
663,74,615.28,237.70,15.47,41.02,0.55,-1,-1,-1
663,59,600.01,238.23,13.73,33.66,0.83,-1,-1,-1
663,79,200.82,241.36,20.28,48.16,0.66,-1,-1,-1
664,51,616.30,233.93,23.36,54.11,0.85,-1,-1,-1
664,66,1246.90,183.65,59.33,161.20,0.22,-1,-1,-1
664,75,290.27,239.84,19.17,43.92,0.49,-1,-1,-1
664,46,650.78,237.73,12.67,30.05,0.72,-1,-1,-1
664,74,613.89,237.38,14.41,38.08,0.29,-1,-1,-1
664,59,599.91,238.29,13.83,33.82,0.84,-1,-1,-1
664,79,201.82,241.19,20.36,48.55,0.58,-1,-1,-1
664,94,451.16,236.28,21.49,54.30,0.58,-1,-1,-1
665,51,616.28,235.00,22.93,53.45,0.86,-1,-1,-1
665,66,1247.02,185.47,60.70,164.89,0.21,-1,-1,-1
665,75,290.19,239.84,19.19,44.09,0.49,-1,-1,-1
665,46,650.61,237.63,12.50,29.82,0.73,-1,-1,-1
665,74,614.13,236.51,14.70,39.06,0.21,-1,-1,-1
665,59,599.80,238.40,14.02,34.28,0.85,-1,-1,-1
665,79,203.30,241.12,20.05,48.11,0.59,-1,-1,-1
666,51,615.85,235.50,22.94,53.58,0.87,-1,-1,-1
666,66,1245.23,174.02,64.86,177.77,0.10,-1,-1,-1
666,75,290.22,239.74,19.09,43.95,0.52,-1,-1,-1
666,46,650.92,237.38,12.47,29.95,0.74,-1,-1,-1
666,74,615.41,235.62,14.77,39.41,0.13,-1,-1,-1
666,59,599.87,238.44,13.89,33.87,0.85,-1,-1,-1
666,79,204.72,240.29,20.25,48.94,0.46,-1,-1,-1
667,51,614.80,235.39,22.44,52.65,0.86,-1,-1,-1
667,66,1242.46,167.93,67.57,186.66,0.21,-1,-1,-1
667,75,290.46,239.90,18.78,43.31,0.50,-1,-1,-1
667,46,650.62,237.28,12.50,30.21,0.68,-1,-1,-1
667,74,614.62,236.54,14.99,39.94,0.13,-1,-1,-1
667,59,599.85,238.44,13.94,33.92,0.85,-1,-1,-1
667,79,205.70,240.28,20.71,50.23,0.53,-1,-1,-1
668,51,613.96,236.12,22.42,52.88,0.86,-1,-1,-1
668,66,1237.80,159.77,72.73,201.42,0.12,-1,-1,-1
668,75,290.41,240.05,18.75,43.26,0.55,-1,-1,-1
668,46,650.49,237.33,12.53,30.51,0.66,-1,-1,-1
668,59,599.42,238.33,14.04,34.14,0.85,-1,-1,-1
668,79,208.31,240.17,19.99,48.58,0.64,-1,-1,-1
668,96,950.99,214.73,23.54,66.73,0.66,-1,-1,-1
669,51,612.47,234.92,23.28,54.92,0.87,-1,-1,-1
669,66,1240.14,158.68,72.44,200.01,0.10,-1,-1,-1
669,75,290.21,240.01,18.91,43.63,0.60,-1,-1,-1
669,46,650.42,237.25,12.58,30.83,0.64,-1,-1,-1
669,59,599.01,238.19,14.39,35.01,0.85,-1,-1,-1
669,79,209.96,239.63,20.27,49.52,0.71,-1,-1,-1
669,96,950.37,214.66,23.87,67.55,0.75,-1,-1,-1
669,77,163.78,239.01,19.61,46.70,0.57,-1,-1,-1
670,51,611.78,234.66,23.92,56.26,0.87,-1,-1,-1
670,66,1244.55,176.38,66.95,183.89,0.26,-1,-1,-1
670,75,290.66,239.99,18.22,42.02,0.61,-1,-1,-1
670,46,650.18,236.63,13.03,32.32,0.73,-1,-1,-1
670,59,598.68,237.45,14.68,35.73,0.82,-1,-1,-1
670,79,211.57,239.34,19.85,48.70,0.68,-1,-1,-1
670,96,950.27,215.55,23.76,67.14,0.77,-1,-1,-1
670,77,162.83,239.13,18.67,44.22,0.64,-1,-1,-1
671,51,610.56,234.17,24.60,57.54,0.86,-1,-1,-1
671,66,1247.66,182.52,63.65,174.14,0.25,-1,-1,-1
671,75,291.25,240.08,17.01,38.82,0.47,-1,-1,-1
671,46,650.42,236.39,13.29,33.07,0.74,-1,-1,-1
671,59,598.60,237.65,14.72,35.81,0.80,-1,-1,-1
671,79,213.18,239.03,19.34,47.40,0.63,-1,-1,-1
671,96,949.76,215.84,23.83,67.21,0.74,-1,-1,-1
671,77,162.13,239.07,18.32,42.94,0.52,-1,-1,-1
672,51,609.76,235.23,24.06,56.29,0.86,-1,-1,-1
672,66,1248.35,183.75,63.31,172.95,0.22,-1,-1,-1
672,75,291.43,240.21,16.84,38.03,0.40,-1,-1,-1
672,46,650.53,236.40,13.36,33.36,0.75,-1,-1,-1
672,59,598.67,238.31,14.53,35.26,0.75,-1,-1,-1
672,79,214.67,239.52,18.21,44.53,0.57,-1,-1,-1
672,96,950.05,215.91,23.81,67.01,0.74,-1,-1,-1
672,77,161.43,239.35,17.98,41.49,0.49,-1,-1,-1
673,51,608.38,235.84,23.73,55.78,0.87,-1,-1,-1
673,66,1249.06,183.59,62.26,170.15,0.17,-1,-1,-1
673,75,290.44,240.05,17.79,39.78,0.36,-1,-1,-1
673,46,650.54,236.50,13.44,33.66,0.75,-1,-1,-1
673,59,598.85,238.36,14.39,34.85,0.69,-1,-1,-1
673,79,215.44,239.90,18.64,45.50,0.48,-1,-1,-1
673,96,950.50,215.82,23.98,67.36,0.75,-1,-1,-1
673,77,160.62,239.36,18.65,42.36,0.47,-1,-1,-1
674,51,606.96,235.38,23.90,56.55,0.87,-1,-1,-1
674,66,1248.11,177.38,64.27,176.03,0.14,-1,-1,-1
674,46,650.59,236.44,13.37,33.58,0.75,-1,-1,-1
674,59,598.52,237.59,14.93,36.26,0.55,-1,-1,-1
674,79,214.87,239.55,20.60,50.37,0.61,-1,-1,-1
674,96,951.22,216.19,23.74,66.46,0.73,-1,-1,-1
674,77,159.17,239.75,19.68,44.25,0.41,-1,-1,-1
675,51,605.27,234.82,24.02,57.22,0.87,-1,-1,-1
675,66,1247.25,170.23,66.01,181.69,0.18,-1,-1,-1
675,46,650.65,236.51,13.26,33.35,0.75,-1,-1,-1
675,59,597.93,236.53,15.88,38.91,0.26,-1,-1,-1
675,79,215.71,239.51,20.74,50.64,0.56,-1,-1,-1
675,96,950.98,216.21,23.83,66.53,0.76,-1,-1,-1
675,77,157.61,240.19,19.85,44.57,0.41,-1,-1,-1
676,51,603.80,233.92,24.25,58.24,0.85,-1,-1,-1
676,66,1247.38,177.27,62.66,172.93,0.23,-1,-1,-1
676,46,650.74,237.03,13.08,32.86,0.75,-1,-1,-1
676,59,597.86,237.17,15.75,38.97,0.22,-1,-1,-1
676,79,217.98,239.40,19.11,45.90,0.54,-1,-1,-1
676,96,950.43,216.11,23.98,66.76,0.78,-1,-1,-1
676,77,156.92,240.55,19.19,43.14,0.51,-1,-1,-1
677,51,602.45,233.48,24.25,58.62,0.83,-1,-1,-1
677,66,1245.00,163.13,66.18,183.81,0.36,-1,-1,-1
677,46,650.70,237.12,13.14,33.07,0.75,-1,-1,-1
677,59,597.78,236.75,15.81,39.55,0.13,-1,-1,-1
677,79,219.64,239.66,19.57,46.83,0.43,-1,-1,-1
677,96,950.18,215.96,24.14,67.05,0.78,-1,-1,-1
677,77,155.89,240.49,19.59,44.36,0.43,-1,-1,-1
678,51,600.80,233.51,24.28,58.75,0.82,-1,-1,-1
678,66,1245.06,163.25,65.60,183.30,0.36,-1,-1,-1
678,46,650.92,237.35,13.47,33.73,0.72,-1,-1,-1
678,59,598.04,235.06,19.69,49.56,0.11,-1,-1,-1
678,79,219.63,239.66,22.65,54.20,0.38,-1,-1,-1
678,96,949.61,215.80,24.35,67.56,0.77,-1,-1,-1
678,77,154.36,239.88,19.95,45.58,0.55,-1,-1,-1
679,51,600.40,233.43,24.11,58.40,0.80,-1,-1,-1
679,66,1246.04,163.59,65.02,181.86,0.34,-1,-1,-1
679,46,650.58,237.34,13.67,33.78,0.57,-1,-1,-1
679,59,598.02,235.33,20.96,53.21,0.24,-1,-1,-1
679,79,222.49,240.67,23.80,56.88,0.51,-1,-1,-1
679,96,949.42,215.84,24.39,67.55,0.78,-1,-1,-1
679,77,152.55,240.42,21.06,48.36,0.40,-1,-1,-1
680,51,599.59,233.69,23.88,57.86,0.84,-1,-1,-1
680,66,1245.86,161.24,64.36,181.47,0.36,-1,-1,-1
680,46,649.75,237.33,13.58,33.02,0.57,-1,-1,-1
680,79,223.05,239.21,25.04,60.02,0.60,-1,-1,-1
680,96,949.70,215.65,24.49,67.74,0.79,-1,-1,-1
680,77,151.33,240.43,20.69,47.33,0.42,-1,-1,-1
681,51,599.25,233.60,23.97,57.84,0.85,-1,-1,-1
681,66,1244.48,157.09,66.73,190.09,0.22,-1,-1,-1
681,46,649.72,237.03,13.74,33.31,0.61,-1,-1,-1
681,79,225.96,239.48,22.86,55.24,0.55,-1,-1,-1
681,96,950.20,215.58,24.55,67.80,0.79,-1,-1,-1
681,77,150.64,240.82,18.98,42.21,0.24,-1,-1,-1
681,75,290.76,240.36,17.61,39.10,0.56,-1,-1,-1
682,51,598.63,233.37,24.26,58.41,0.83,-1,-1,-1
682,66,1244.38,157.68,68.31,195.39,0.24,-1,-1,-1
682,46,650.14,236.23,12.96,31.28,0.52,-1,-1,-1
682,79,225.88,239.39,22.92,55.14,0.67,-1,-1,-1
682,96,950.38,215.55,24.58,67.83,0.77,-1,-1,-1
682,77,147.91,240.26,20.87,46.50,0.36,-1,-1,-1
682,75,290.65,240.28,17.99,39.69,0.58,-1,-1,-1
683,51,596.52,233.19,23.73,57.46,0.82,-1,-1,-1
683,66,1243.99,154.43,68.10,196.73,0.21,-1,-1,-1
683,46,649.60,235.62,13.25,32.09,0.42,-1,-1,-1
683,79,225.71,239.27,22.78,53.93,0.67,-1,-1,-1
683,96,950.35,215.54,24.78,68.03,0.78,-1,-1,-1
683,77,145.70,239.50,24.14,53.06,0.28,-1,-1,-1
683,75,290.46,240.25,18.33,40.27,0.54,-1,-1,-1
684,51,595.53,234.11,20.83,50.99,0.59,-1,-1,-1
684,66,1243.73,153.52,68.24,198.43,0.21,-1,-1,-1
684,79,226.96,239.22,22.71,53.25,0.56,-1,-1,-1
684,96,949.92,215.44,24.92,68.10,0.78,-1,-1,-1
684,77,145.60,240.96,26.08,55.41,0.29,-1,-1,-1
684,75,290.48,240.44,18.27,40.10,0.39,-1,-1,-1
685,66,1243.93,157.09,67.69,197.85,0.14,-1,-1,-1
685,79,230.61,239.20,21.14,49.84,0.55,-1,-1,-1
685,96,949.76,215.50,24.97,67.93,0.78,-1,-1,-1
685,77,142.01,241.38,27.78,56.72,0.28,-1,-1,-1
685,75,290.54,240.51,18.23,39.84,0.44,-1,-1,-1
686,66,1244.28,153.68,66.93,195.62,0.39,-1,-1,-1
686,79,233.82,240.20,19.38,45.92,0.52,-1,-1,-1
686,96,949.57,216.20,24.44,66.29,0.74,-1,-1,-1
686,77,141.00,242.40,28.20,55.88,0.49,-1,-1,-1
686,75,290.55,240.44,18.64,40.91,0.63,-1,-1,-1
687,66,1245.94,160.22,63.61,185.93,0.28,-1,-1,-1
687,79,234.93,240.46,19.73,47.15,0.51,-1,-1,-1
687,96,949.46,216.37,24.34,65.87,0.74,-1,-1,-1
687,75,290.62,240.41,18.85,41.50,0.58,-1,-1,-1
688,66,1243.50,154.65,63.71,186.93,0.55,-1,-1,-1
688,79,236.92,240.36,19.36,46.59,0.61,-1,-1,-1
688,96,949.34,216.33,24.47,66.11,0.75,-1,-1,-1
688,75,290.64,240.30,18.85,41.53,0.55,-1,-1,-1
689,66,1245.44,161.26,62.81,183.77,0.39,-1,-1,-1
689,79,239.00,240.21,18.99,46.00,0.46,-1,-1,-1
689,96,949.74,216.41,24.41,65.81,0.76,-1,-1,-1
689,75,290.77,240.26,18.49,40.76,0.47,-1,-1,-1
690,66,1248.58,177.33,59.27,171.22,0.41,-1,-1,-1
690,79,240.32,240.25,19.63,47.98,0.24,-1,-1,-1
690,96,950.00,216.44,24.18,65.31,0.75,-1,-1,-1
690,75,290.83,240.25,18.35,40.45,0.27,-1,-1,-1
691,66,1249.59,186.97,55.05,157.88,0.12,-1,-1,-1
691,79,242.03,240.56,19.27,47.16,0.22,-1,-1,-1
691,96,950.47,216.64,24.12,64.94,0.75,-1,-1,-1
691,75,290.91,240.24,18.27,40.34,0.35,-1,-1,-1
692,66,1246.21,162.71,65.96,189.23,0.41,-1,-1,-1
692,79,242.86,240.97,20.61,50.59,0.42,-1,-1,-1
692,96,950.97,216.72,23.47,63.03,0.53,-1,-1,-1
692,75,290.83,240.24,18.46,40.88,0.48,-1,-1,-1
693,66,1246.72,169.77,63.30,180.75,0.41,-1,-1,-1
693,79,244.43,240.93,21.01,51.84,0.46,-1,-1,-1
693,75,290.68,240.34,18.67,41.47,0.43,-1,-1,-1
694,66,1246.55,180.89,59.74,169.36,0.47,-1,-1,-1
694,79,245.73,241.19,20.83,51.56,0.54,-1,-1,-1
694,75,290.75,240.37,18.49,41.11,0.47,-1,-1,-1
695,66,1247.82,188.29,57.33,160.83,0.35,-1,-1,-1
695,79,247.47,242.46,20.08,49.88,0.54,-1,-1,-1
695,75,290.75,240.29,18.48,41.16,0.36,-1,-1,-1
696,66,1247.54,190.51,57.95,161.63,0.42,-1,-1,-1
696,79,248.89,242.54,19.92,49.81,0.36,-1,-1,-1
696,75,290.80,240.16,18.56,41.38,0.22,-1,-1,-1
696,46,652.87,237.65,10.98,26.75,0.68,-1,-1,-1
697,66,1247.95,192.83,57.15,157.99,0.29,-1,-1,-1
697,79,250.25,242.76,19.07,48.02,0.32,-1,-1,-1
697,75,290.81,240.31,18.41,41.06,0.24,-1,-1,-1
697,46,652.11,237.19,11.77,28.78,0.73,-1,-1,-1
698,66,1248.28,194.01,56.53,154.70,0.38,-1,-1,-1
698,79,251.22,243.13,18.08,45.75,0.29,-1,-1,-1
698,75,290.80,240.27,18.29,40.75,0.27,-1,-1,-1
698,46,652.33,236.78,11.94,29.30,0.70,-1,-1,-1
699,66,1248.93,192.96,56.83,154.97,0.39,-1,-1,-1
699,75,290.73,240.15,18.28,40.82,0.25,-1,-1,-1
699,46,652.03,236.81,11.99,29.50,0.69,-1,-1,-1
700,66,1248.77,191.72,57.74,156.52,0.42,-1,-1,-1
700,75,290.71,240.11,18.25,40.85,0.27,-1,-1,-1
700,46,651.98,236.93,11.87,29.19,0.73,-1,-1,-1
701,66,1248.20,190.62,59.09,159.71,0.51,-1,-1,-1
701,75,290.72,240.10,18.23,40.86,0.31,-1,-1,-1
701,46,651.92,236.97,11.89,29.26,0.75,-1,-1,-1
702,66,1247.47,189.87,62.19,168.07,0.65,-1,-1,-1
702,75,290.73,240.29,18.69,42.03,0.28,-1,-1,-1
702,46,651.74,236.89,12.23,30.28,0.77,-1,-1,-1
702,101,612.97,240.78,12.04,34.16,0.74,-1,-1,-1
703,66,1246.38,189.29,63.45,171.51,0.65,-1,-1,-1
703,75,290.86,240.26,18.61,41.89,0.37,-1,-1,-1
703,46,651.59,236.76,12.51,30.85,0.77,-1,-1,-1
703,101,612.91,241.88,11.78,33.37,0.74,-1,-1,-1
703,102,596.36,236.81,14.77,36.77,0.74,-1,-1,-1
703,51,577.96,235.90,23.43,56.79,0.83,-1,-1,-1
704,66,1246.41,189.80,63.01,169.94,0.65,-1,-1,-1
704,75,290.97,240.25,18.35,41.25,0.43,-1,-1,-1
704,46,651.87,236.71,12.71,31.25,0.76,-1,-1,-1
704,101,612.87,242.34,11.74,33.12,0.74,-1,-1,-1
704,102,596.14,236.83,14.40,35.83,0.77,-1,-1,-1
704,51,575.24,235.27,24.43,57.33,0.85,-1,-1,-1
705,66,1246.35,189.58,62.97,169.50,0.66,-1,-1,-1
705,75,290.89,240.05,18.50,41.59,0.42,-1,-1,-1
705,46,651.94,236.89,12.86,31.60,0.76,-1,-1,-1
705,101,613.09,240.86,12.19,34.20,0.74,-1,-1,-1
705,102,596.23,237.19,14.17,35.27,0.81,-1,-1,-1
705,51,574.74,234.37,24.63,58.29,0.85,-1,-1,-1
706,66,1246.27,189.48,63.07,169.51,0.68,-1,-1,-1
706,75,290.85,240.27,18.37,41.32,0.44,-1,-1,-1
706,46,651.58,237.34,12.93,31.72,0.76,-1,-1,-1
706,101,612.45,239.00,12.89,36.04,0.75,-1,-1,-1
706,102,595.94,236.96,14.31,35.57,0.80,-1,-1,-1
706,51,573.90,233.92,24.53,58.65,0.87,-1,-1,-1
707,66,1245.52,188.65,62.99,169.70,0.69,-1,-1,-1
707,75,291.04,240.16,18.32,41.22,0.43,-1,-1,-1
707,46,651.46,237.71,12.89,31.57,0.75,-1,-1,-1
707,101,612.41,239.98,12.78,35.46,0.75,-1,-1,-1
707,102,595.60,236.67,14.63,36.33,0.80,-1,-1,-1
707,51,573.34,233.95,24.25,58.38,0.87,-1,-1,-1
708,66,1246.00,188.70,62.99,169.37,0.69,-1,-1,-1
708,75,291.10,240.41,17.92,40.20,0.44,-1,-1,-1
708,46,651.45,237.85,12.82,31.31,0.76,-1,-1,-1
708,101,612.37,240.39,12.78,35.20,0.76,-1,-1,-1
708,102,595.65,237.19,14.65,36.18,0.81,-1,-1,-1
708,51,572.93,234.45,23.45,57.09,0.86,-1,-1,-1
709,66,1245.16,188.72,63.47,170.60,0.67,-1,-1,-1
709,75,290.92,240.41,17.98,40.21,0.46,-1,-1,-1
709,46,651.40,237.90,12.87,31.40,0.76,-1,-1,-1
709,101,612.29,240.75,12.90,35.29,0.77,-1,-1,-1
709,102,595.45,236.56,15.08,37.16,0.84,-1,-1,-1
709,51,572.09,234.55,23.02,56.78,0.84,-1,-1,-1
710,66,1245.86,188.91,63.17,169.50,0.66,-1,-1,-1
710,75,290.84,240.40,18.03,40.22,0.50,-1,-1,-1
710,46,651.35,237.82,12.97,31.62,0.75,-1,-1,-1
710,101,612.11,240.09,13.27,36.12,0.78,-1,-1,-1
710,102,595.30,236.63,15.01,36.90,0.84,-1,-1,-1
710,51,571.30,234.69,22.71,56.66,0.83,-1,-1,-1
711,66,1245.35,188.87,64.62,173.08,0.65,-1,-1,-1
711,75,290.91,240.60,17.53,38.85,0.52,-1,-1,-1
711,46,651.29,237.59,13.07,31.90,0.75,-1,-1,-1
711,101,612.32,239.26,13.63,37.01,0.77,-1,-1,-1
711,102,594.99,236.46,15.12,37.00,0.83,-1,-1,-1
711,51,570.08,235.42,22.15,55.63,0.83,-1,-1,-1
712,66,1244.82,188.08,65.83,176.35,0.68,-1,-1,-1
712,75,290.84,240.67,17.77,39.33,0.48,-1,-1,-1
712,46,651.28,237.40,13.10,32.00,0.76,-1,-1,-1
712,101,612.39,238.95,13.79,37.33,0.77,-1,-1,-1
712,102,594.85,236.50,15.19,37.04,0.83,-1,-1,-1
712,51,569.44,236.00,21.60,54.65,0.83,-1,-1,-1
713,66,1245.35,188.44,66.38,177.86,0.68,-1,-1,-1
713,75,291.08,240.80,17.59,38.92,0.44,-1,-1,-1
713,46,651.31,237.13,13.04,31.83,0.77,-1,-1,-1
713,101,612.28,238.06,14.11,38.22,0.77,-1,-1,-1
713,102,594.94,236.52,15.17,36.85,0.83,-1,-1,-1
713,51,569.17,236.61,21.12,53.69,0.84,-1,-1,-1
714,66,1244.99,187.80,69.27,186.17,0.74,-1,-1,-1
714,75,290.93,240.94,17.63,39.17,0.55,-1,-1,-1
714,46,651.25,236.74,13.16,32.16,0.77,-1,-1,-1
714,101,611.85,237.92,14.23,38.54,0.77,-1,-1,-1
714,102,594.82,236.62,15.06,36.57,0.83,-1,-1,-1
714,51,568.84,236.83,21.09,53.94,0.84,-1,-1,-1
715,66,1244.88,187.46,70.30,188.80,0.73,-1,-1,-1
715,75,290.64,240.89,18.70,42.01,0.51,-1,-1,-1
715,46,651.23,236.40,13.19,32.28,0.78,-1,-1,-1
715,101,612.03,237.69,14.37,38.65,0.77,-1,-1,-1
715,102,594.78,236.66,15.03,36.47,0.82,-1,-1,-1
715,51,568.13,236.02,21.53,55.21,0.85,-1,-1,-1
716,66,1245.13,188.10,70.11,187.84,0.68,-1,-1,-1
716,75,291.12,240.40,18.39,41.72,0.58,-1,-1,-1
716,46,651.23,236.17,13.19,32.32,0.79,-1,-1,-1
716,101,612.10,237.71,14.41,38.48,0.77,-1,-1,-1
716,102,594.73,237.08,14.90,36.04,0.82,-1,-1,-1
716,51,567.16,235.32,21.99,56.48,0.86,-1,-1,-1
717,66,1245.38,188.83,69.70,186.91,0.66,-1,-1,-1
717,75,290.82,240.20,19.65,44.90,0.18,-1,-1,-1
717,46,651.24,236.19,13.18,32.33,0.79,-1,-1,-1
717,101,612.10,237.54,14.48,38.40,0.77,-1,-1,-1
717,102,594.29,237.03,15.11,36.27,0.83,-1,-1,-1
717,51,566.26,235.25,22.13,56.57,0.87,-1,-1,-1
718,66,1245.37,186.38,68.17,183.78,0.54,-1,-1,-1
718,46,651.47,236.98,12.71,31.35,0.79,-1,-1,-1
718,101,612.18,239.53,13.56,35.63,0.45,-1,-1,-1
718,102,594.27,238.29,14.52,34.79,0.83,-1,-1,-1
718,51,565.41,235.41,22.47,56.60,0.87,-1,-1,-1
719,66,1245.12,184.86,69.65,188.21,0.54,-1,-1,-1
719,46,651.58,237.28,12.50,30.97,0.79,-1,-1,-1
719,101,611.78,240.32,13.26,34.54,0.47,-1,-1,-1
719,102,593.86,238.67,14.31,34.22,0.83,-1,-1,-1
719,51,564.87,235.96,22.71,56.41,0.86,-1,-1,-1
720,66,1245.58,184.30,69.07,187.32,0.56,-1,-1,-1
