154,21,131.38,642.06,29.43,75.56,0.82,-1,-1,-1
154,25,351.70,638.59,36.76,90.54,0.81,-1,-1,-1
154,1,505.55,567.22,165.19,407.64,0.88,-1,-1,-1
154,7,348.07,636.61,33.44,85.54,0.64,-1,-1,-1
155,3,1480.38,548.34,92.84,232.11,0.88,-1,-1,-1
155,18,463.50,599.54,122.06,288.96,0.81,-1,-1,-1
155,15,1600.64,586.52,25.07,56.83,0.39,-1,-1,-1
155,5,68.00,643.83,36.83,79.52,0.79,-1,-1,-1
155,19,155.62,643.45,28.06,69.15,0.41,-1,-1,-1
155,23,1353.81,593.78,22.02,57.82,0.30,-1,-1,-1
155,21,131.55,642.65,29.33,74.95,0.82,-1,-1,-1
155,25,353.28,639.76,36.73,90.01,0.82,-1,-1,-1
155,1,494.56,565.06,163.94,411.40,0.89,-1,-1,-1
155,7,347.74,636.77,32.18,82.60,0.57,-1,-1,-1
156,3,1484.52,546.41,94.70,235.17,0.89,-1,-1,-1
156,18,470.19,592.09,123.04,292.70,0.64,-1,-1,-1
156,15,1601.23,584.59,26.39,60.37,0.17,-1,-1,-1
156,5,65.74,643.29,36.95,80.37,0.78,-1,-1,-1
156,19,155.26,643.20,28.42,69.83,0.39,-1,-1,-1
156,23,1353.47,595.26,21.37,56.55,0.23,-1,-1,-1
156,21,131.47,642.28,29.55,75.31,0.81,-1,-1,-1
156,25,351.66,638.43,35.47,86.85,0.71,-1,-1,-1
156,1,480.74,568.33,163.00,406.95,0.90,-1,-1,-1
156,7,347.13,636.83,31.78,82.05,0.69,-1,-1,-1
156,17,481.46,560.35,161.87,368.01,0.58,-1,-1,-1
156,9,358.97,643.59,34.71,84.36,0.76,-1,-1,-1
157,3,1487.37,544.54,96.13,237.46,0.89,-1,-1,-1
157,15,1601.62,584.46,26.52,61.07,0.13,-1,-1,-1
157,5,64.53,645.73,35.87,78.34,0.74,-1,-1,-1
157,19,154.87,643.40,28.51,70.08,0.47,-1,-1,-1
157,23,1351.94,593.13,21.62,57.86,0.16,-1,-1,-1
157,21,131.69,642.45,29.70,75.44,0.81,-1,-1,-1
157,1,470.74,574.30,162.32,398.74,0.90,-1,-1,-1
157,7,346.48,636.85,31.30,81.26,0.69,-1,-1,-1
157,17,487.50,561.43,152.77,356.30,0.68,-1,-1,-1
157,9,360.04,643.15,35.24,85.62,0.73,-1,-1,-1
158,3,1490.43,544.73,95.99,236.54,0.88,-1,-1,-1
158,15,1602.68,585.57,25.82,59.60,0.17,-1,-1,-1
158,5,62.57,646.66,35.43,76.97,0.79,-1,-1,-1
158,19,154.60,642.88,28.82,70.76,0.46,-1,-1,-1
158,21,131.31,642.22,29.79,75.49,0.81,-1,-1,-1
158,1,461.82,575.36,165.50,399.77,0.91,-1,-1,-1
158,7,344.82,636.85,30.42,78.60,0.75,-1,-1,-1
158,17,490.95,557.51,147.87,355.54,0.72,-1,-1,-1
158,9,361.33,644.17,35.05,84.86,0.75,-1,-1,-1
159,3,1491.63,542.80,96.78,240.23,0.84,-1,-1,-1
159,5,60.03,646.41,35.86,77.07,0.81,-1,-1,-1
159,19,154.50,642.69,28.98,71.01,0.41,-1,-1,-1
159,21,131.06,642.13,29.85,75.51,0.82,-1,-1,-1
159,1,458.54,578.96,168.43,400.46,0.88,-1,-1,-1
159,7,344.61,636.85,30.16,77.60,0.75,-1,-1,-1
159,17,491.82,559.25,150.53,356.55,0.83,-1,-1,-1
159,9,362.08,645.45,34.91,83.38,0.73,-1,-1,-1
160,3,1494.02,543.55,96.49,241.00,0.85,-1,-1,-1
160,5,58.10,646.01,36.33,77.11,0.81,-1,-1,-1
160,19,154.52,642.61,29.09,71.10,0.34,-1,-1,-1
160,21,130.67,642.11,30.02,75.51,0.80,-1,-1,-1
160,1,453.17,580.58,169.26,396.33,0.88,-1,-1,-1
160,7,343.09,636.55,30.60,77.84,0.75,-1,-1,-1
160,17,495.89,562.03,154.05,357.09,0.78,-1,-1,-1
160,9,363.51,644.16,36.55,85.79,0.76,-1,-1,-1
160,18,482.51,560.51,138.83,331.60,0.69,-1,-1,-1
161,3,1495.44,545.33,95.12,240.08,0.87,-1,-1,-1
161,5,56.09,644.38,37.18,78.32,0.83,-1,-1,-1
161,19,154.75,642.58,29.17,71.13,0.28,-1,-1,-1
161,21,130.37,642.10,30.08,75.51,0.80,-1,-1,-1
161,1,449.84,585.87,168.62,387.70,0.88,-1,-1,-1
161,7,342.06,636.14,31.14,78.53,0.75,-1,-1,-1
161,17,495.16,560.58,161.29,366.12,0.82,-1,-1,-1
161,9,365.33,643.68,36.81,86.09,0.76,-1,-1,-1
162,3,1498.91,544.57,95.54,242.02,0.87,-1,-1,-1
162,5,54.73,645.23,37.30,77.60,0.86,-1,-1,-1
162,19,155.06,643.16,28.92,70.55,0.29,-1,-1,-1
162,21,130.07,641.81,30.33,76.10,0.81,-1,-1,-1
162,1,446.12,585.13,171.80,389.54,0.89,-1,-1,-1
162,7,341.21,635.99,32.02,79.98,0.75,-1,-1,-1
162,17,526.83,587.64,143.49,325.54,0.83,-1,-1,-1
162,9,367.33,644.09,36.81,85.61,0.79,-1,-1,-1
162,18,465.27,560.37,150.87,368.51,0.61,-1,-1,-1
163,3,1503.56,542.56,96.98,245.62,0.88,-1,-1,-1
163,5,54.15,645.85,37.48,77.34,0.84,-1,-1,-1
163,19,155.66,643.38,28.46,69.73,0.32,-1,-1,-1
163,21,129.72,641.99,30.44,76.32,0.83,-1,-1,-1
163,1,442.07,588.05,172.21,387.61,0.88,-1,-1,-1
163,7,339.90,636.22,32.60,80.53,0.75,-1,-1,-1
163,17,544.75,597.22,137.78,314.86,0.88,-1,-1,-1
163,9,371.23,643.07,36.86,86.01,0.78,-1,-1,-1
163,18,457.68,560.68,147.88,365.87,0.73,-1,-1,-1
164,3,1506.81,541.23,97.87,246.95,0.88,-1,-1,-1
164,5,53.11,645.49,38.22,78.42,0.83,-1,-1,-1
164,19,155.87,643.46,28.20,69.42,0.28,-1,-1,-1
164,21,129.44,642.06,30.48,76.40,0.82,-1,-1,-1
164,1,436.25,589.39,171.47,383.69,0.88,-1,-1,-1
164,7,340.17,636.31,32.78,80.74,0.77,-1,-1,-1
164,17,552.40,597.55,135.05,309.94,0.87,-1,-1,-1
164,9,374.37,642.40,36.92,86.16,0.74,-1,-1,-1
164,18,450.36,563.17,148.41,372.84,0.74,-1,-1,-1
165,3,1509.51,540.17,98.54,247.41,0.88,-1,-1,-1
165,5,52.44,645.35,38.03,77.66,0.82,-1,-1,-1
165,19,156.10,643.49,27.80,68.72,0.26,-1,-1,-1
165,21,129.27,642.09,30.49,76.42,0.80,-1,-1,-1
165,1,426.08,585.09,174.12,391.15,0.87,-1,-1,-1
165,7,341.42,636.35,32.35,80.23,0.78,-1,-1,-1
165,17,556.70,598.80,132.26,305.82,0.86,-1,-1,-1
165,9,375.79,641.27,36.03,85.03,0.71,-1,-1,-1
166,3,1512.64,538.62,100.20,250.45,0.89,-1,-1,-1
166,5,50.74,644.71,39.05,79.72,0.81,-1,-1,-1
166,19,155.87,642.61,28.30,70.23,0.12,-1,-1,-1
166,21,128.99,642.11,30.33,75.84,0.76,-1,-1,-1
166,1,412.25,585.22,170.89,390.44,0.85,-1,-1,-1
166,7,340.57,636.07,32.83,81.21,0.78,-1,-1,-1
166,17,556.44,598.00,132.49,305.55,0.86,-1,-1,-1
166,9,378.08,640.85,37.32,86.96,0.83,-1,-1,-1
166,24,1371.08,590.60,23.55,58.68,0.51,-1,-1,-1
166,18,448.18,560.52,153.62,380.12,0.81,-1,-1,-1
167,3,1515.24,536.32,101.27,252.71,0.89,-1,-1,-1
167,5,49.15,645.05,38.72,79.33,0.82,-1,-1,-1
167,19,155.90,642.28,28.40,70.79,0.13,-1,-1,-1
167,21,128.71,642.12,30.33,75.62,0.76,-1,-1,-1
167,1,399.86,586.41,164.08,386.66,0.79,-1,-1,-1
167,7,339.49,635.67,33.38,82.16,0.79,-1,-1,-1
167,17,569.91,597.65,130.43,302.56,0.87,-1,-1,-1
167,9,379.58,641.58,36.97,86.51,0.83,-1,-1,-1
167,24,1369.49,589.68,23.84,59.84,0.49,-1,-1,-1
167,18,441.21,561.39,156.59,382.92,0.83,-1,-1,-1
168,3,1516.93,533.15,102.37,255.85,0.89,-1,-1,-1
168,5,47.22,645.47,37.92,78.59,0.81,-1,-1,-1
168,19,155.79,642.16,28.39,71.00,0.20,-1,-1,-1
168,21,128.44,642.12,30.68,76.12,0.78,-1,-1,-1
168,1,389.26,584.46,158.24,383.49,0.76,-1,-1,-1
168,7,338.85,635.23,33.50,82.52,0.77,-1,-1,-1
168,17,582.55,598.06,129.34,296.18,0.86,-1,-1,-1
168,9,380.20,641.58,36.57,86.91,0.83,-1,-1,-1
168,24,1369.11,590.57,23.66,59.61,0.69,-1,-1,-1
168,18,433.73,563.44,155.94,378.11,0.81,-1,-1,-1
168,2,424.34,562.00,121.77,351.45,0.73,-1,-1,-1
169,3,1516.73,531.39,103.09,258.15,0.89,-1,-1,-1
169,5,44.71,644.46,37.61,79.48,0.81,-1,-1,-1
169,19,155.72,642.12,28.32,71.08,0.33,-1,-1,-1
169,21,128.21,642.12,30.91,76.31,0.81,-1,-1,-1
169,1,381.60,576.33,158.66,394.45,0.78,-1,-1,-1
169,7,339.65,635.65,33.52,83.23,0.78,-1,-1,-1
169,17,589.12,596.37,131.13,295.08,0.90,-1,-1,-1
169,9,381.12,642.17,36.07,87.06,0.85,-1,-1,-1
169,24,1368.22,590.32,23.98,60.11,0.65,-1,-1,-1
169,18,425.37,559.54,159.18,383.27,0.86,-1,-1,-1
170,3,1517.96,531.35,102.86,258.39,0.90,-1,-1,-1
170,5,42.80,644.08,36.76,79.23,0.80,-1,-1,-1
170,19,155.53,641.81,28.48,71.69,0.33,-1,-1,-1
170,21,128.10,642.71,30.47,74.62,0.80,-1,-1,-1
170,1,378.06,575.93,157.05,396.49,0.68,-1,-1,-1
170,7,339.66,635.81,32.97,82.32,0.77,-1,-1,-1
170,17,593.92,597.80,131.82,291.80,0.89,-1,-1,-1
170,9,381.92,641.82,36.01,88.28,0.83,-1,-1,-1
170,24,1367.50,589.93,23.74,59.71,0.57,-1,-1,-1
170,18,408.10,554.87,166.60,400.59,0.88,-1,-1,-1
171,3,1520.72,531.38,102.63,259.58,0.89,-1,-1,-1
171,5,42.63,644.52,35.92,78.54,0.75,-1,-1,-1
171,19,155.30,641.99,28.27,71.33,0.44,-1,-1,-1
171,21,127.90,642.93,30.63,74.57,0.83,-1,-1,-1
171,1,371.58,578.43,155.60,398.72,0.86,-1,-1,-1
171,7,339.91,635.58,32.88,82.56,0.79,-1,-1,-1
171,17,596.94,595.63,134.32,294.24,0.88,-1,-1,-1
171,9,383.75,641.69,36.02,89.31,0.32,-1,-1,-1
171,24,1367.87,590.08,23.61,59.56,0.73,-1,-1,-1
171,18,400.75,559.42,160.20,386.48,0.84,-1,-1,-1
172,3,1524.51,531.43,102.69,260.55,0.89,-1,-1,-1
172,5,41.41,645.28,35.02,77.69,0.74,-1,-1,-1
172,19,155.07,642.36,28.19,71.19,0.54,-1,-1,-1
172,21,127.65,642.72,30.75,74.55,0.83,-1,-1,-1
172,1,366.76,579.39,153.98,396.05,0.87,-1,-1,-1
172,7,340.55,636.08,32.36,82.05,0.80,-1,-1,-1
172,17,605.29,597.75,136.21,293.45,0.89,-1,-1,-1
172,24,1367.36,589.84,23.73,60.10,0.70,-1,-1,-1
172,2,396.79,560.51,128.50,374.51,0.84,-1,-1,-1
173,3,1530.56,532.66,102.64,259.70,0.89,-1,-1,-1
173,5,39.85,647.34,33.86,75.60,0.78,-1,-1,-1
173,19,155.14,642.20,28.15,71.13,0.53,-1,-1,-1
173,21,127.69,643.52,30.10,72.20,0.83,-1,-1,-1
173,1,354.39,580.64,155.62,397.06,0.87,-1,-1,-1
173,7,340.78,636.27,31.92,81.85,0.79,-1,-1,-1
173,17,613.34,599.12,138.93,294.41,0.90,-1,-1,-1
173,24,1366.73,590.34,23.53,59.71,0.66,-1,-1,-1
173,2,386.26,559.80,134.27,400.64,0.79,-1,-1,-1
174,3,1535.65,533.16,103.84,261.07,0.89,-1,-1,-1
174,5,38.45,647.22,33.77,75.42,0.78,-1,-1,-1
174,19,155.37,642.44,28.02,70.52,0.50,-1,-1,-1
174,21,127.26,642.93,30.91,73.70,0.83,-1,-1,-1
174,1,344.01,582.58,156.25,395.38,0.88,-1,-1,-1
174,7,339.95,636.34,31.82,81.78,0.79,-1,-1,-1
174,17,623.37,600.50,141.27,294.83,0.90,-1,-1,-1
174,24,1366.43,590.24,23.63,60.15,0.52,-1,-1,-1
174,2,379.70,558.11,135.96,411.80,0.81,-1,-1,-1
175,3,1541.63,532.50,105.30,261.54,0.90,-1,-1,-1
175,5,35.39,647.46,34.37,75.95,0.78,-1,-1,-1
175,19,155.52,642.24,28.15,70.87,0.49,-1,-1,-1
175,21,126.88,642.71,31.36,74.25,0.83,-1,-1,-1
175,1,331.73,585.36,155.83,392.09,0.86,-1,-1,-1
175,7,339.52,635.78,31.74,81.75,0.75,-1,-1,-1
175,17,630.89,600.99,142.88,294.45,0.91,-1,-1,-1
175,24,1366.15,591.67,22.85,57.98,0.37,-1,-1,-1
175,2,376.09,560.95,133.96,409.60,0.83,-1,-1,-1
176,3,1545.27,533.44,106.37,262.26,0.90,-1,-1,-1
176,5,32.71,647.54,34.59,75.57,0.80,-1,-1,-1
176,19,155.50,642.16,28.23,71.00,0.50,-1,-1,-1
176,21,126.77,642.34,31.62,74.46,0.83,-1,-1,-1
176,1,321.73,587.57,153.84,388.49,0.86,-1,-1,-1
176,7,340.48,636.16,31.54,81.73,0.67,-1,-1,-1
176,17,636.98,599.96,144.01,294.94,0.92,-1,-1,-1
176,24,1365.36,591.91,22.79,57.74,0.22,-1,-1,-1
176,2,369.62,558.04,135.34,414.26,0.85,-1,-1,-1
177,3,1546.60,535.27,106.60,261.32,0.90,-1,-1,-1
177,5,30.51,647.27,35.38,76.62,0.80,-1,-1,-1
177,19,155.57,642.13,28.24,71.05,0.45,-1,-1,-1
177,21,126.63,642.19,32.21,75.72,0.84,-1,-1,-1
177,1,312.67,589.26,151.16,385.68,0.86,-1,-1,-1
177,7,341.75,636.89,28.20,72.34,0.52,-1,-1,-1
177,17,642.41,601.02,144.02,293.40,0.92,-1,-1,-1
177,24,1365.08,593.18,22.79,57.66,0.57,-1,-1,-1
177,2,365.40,559.86,136.50,412.95,0.86,-1,-1,-1
178,3,1548.91,533.94,107.46,263.26,0.90,-1,-1,-1
178,5,28.58,646.87,36.48,78.19,0.81,-1,-1,-1
178,19,155.24,641.83,28.53,71.66,0.44,-1,-1,-1
178,21,126.77,642.14,32.22,75.61,0.83,-1,-1,-1
178,1,306.80,591.05,149.64,384.65,0.84,-1,-1,-1
178,17,647.97,600.81,144.60,293.45,0.91,-1,-1,-1
178,24,1364.99,593.65,22.81,57.64,0.42,-1,-1,-1
178,2,357.10,558.26,140.35,416.90,0.86,-1,-1,-1
179,3,1552.26,533.73,107.27,263.37,0.89,-1,-1,-1
179,5,26.71,646.42,37.05,78.78,0.80,-1,-1,-1
179,19,155.26,641.72,28.64,71.88,0.40,-1,-1,-1
179,21,126.97,642.12,32.22,75.56,0.83,-1,-1,-1
179,1,312.79,589.32,151.08,385.48,0.83,-1,-1,-1
179,17,653.71,598.06,144.61,294.68,0.90,-1,-1,-1
179,24,1365.07,593.22,22.64,57.05,0.11,-1,-1,-1
179,2,348.01,557.10,144.51,419.98,0.84,-1,-1,-1
180,3,1555.87,532.50,106.92,263.96,0.89,-1,-1,-1
180,5,26.24,648.00,36.44,76.67,0.79,-1,-1,-1
180,19,155.34,641.68,28.67,71.96,0.32,-1,-1,-1
180,21,127.29,642.12,32.17,75.54,0.83,-1,-1,-1
180,1,301.37,592.17,149.31,385.82,0.81,-1,-1,-1
180,17,660.17,594.66,144.86,298.70,0.89,-1,-1,-1
180,24,1364.43,593.64,22.78,56.83,0.32,-1,-1,-1
180,2,343.21,559.88,146.17,417.21,0.84,-1,-1,-1
181,3,1560.07,530.28,106.73,265.90,0.89,-1,-1,-1
181,5,26.07,649.19,35.90,74.67,0.74,-1,-1,-1
181,19,155.96,641.37,28.39,71.40,0.23,-1,-1,-1
181,21,127.51,642.12,32.11,75.53,0.82,-1,-1,-1
181,1,290.34,594.98,145.92,384.21,0.83,-1,-1,-1
181,17,670.31,595.72,140.73,295.55,0.90,-1,-1,-1
181,24,1363.74,593.79,22.58,56.17,0.14,-1,-1,-1
181,2,339.46,561.27,147.21,411.00,0.87,-1,-1,-1
181,26,-72.58,590.27,167.31,326.49,0.79,-1,-1,-1
182,3,1563.91,528.30,106.57,268.36,0.89,-1,-1,-1
182,5,24.37,649.62,35.83,74.53,0.75,-1,-1,-1
182,19,156.11,641.26,28.46,71.77,0.21,-1,-1,-1
182,21,128.02,642.71,31.67,74.35,0.82,-1,-1,-1
182,1,291.45,587.76,149.17,390.69,0.83,-1,-1,-1
182,17,684.22,594.96,137.86,296.12,0.88,-1,-1,-1
182,2,339.61,562.99,145.84,402.61,0.85,-1,-1,-1
182,26,-67.55,597.42,164.16,320.58,0.82,-1,-1,-1
183,3,1568.26,523.77,107.47,273.92,0.87,-1,-1,-1
183,5,22.21,648.89,34.67,73.30,0.63,-1,-1,-1
183,19,156.14,641.22,28.24,71.33,0.20,-1,-1,-1
183,21,128.13,642.63,31.66,74.49,0.84,-1,-1,-1
183,1,284.13,589.12,149.99,392.55,0.88,-1,-1,-1
183,17,699.66,593.79,136.93,293.42,0.89,-1,-1,-1
183,2,336.22,565.42,146.50,394.03,0.86,-1,-1,-1
183,26,-62.92,598.38,162.42,317.93,0.84,-1,-1,-1
184,3,1571.98,521.79,106.93,275.99,0.88,-1,-1,-1
184,19,155.99,640.92,28.34,71.74,0.19,-1,-1,-1
184,21,128.47,642.61,31.65,74.55,0.83,-1,-1,-1
184,1,272.06,588.76,150.41,394.71,0.87,-1,-1,-1
184,17,706.36,591.89,138.93,295.95,0.89,-1,-1,-1
184,2,332.03,567.51,149.17,393.73,0.87,-1,-1,-1
184,26,-63.06,594.77,163.71,320.99,0.84,-1,-1,-1
185,3,1576.33,521.08,106.40,278.46,0.88,-1,-1,-1
185,19,155.80,641.10,28.05,71.31,0.17,-1,-1,-1
185,21,128.60,643.18,31.49,73.98,0.79,-1,-1,-1
185,1,259.08,591.82,147.76,390.55,0.88,-1,-1,-1
185,17,711.23,591.48,140.79,296.91,0.88,-1,-1,-1
185,2,326.31,567.69,150.73,391.84,0.87,-1,-1,-1
185,26,-60.26,595.77,162.14,318.55,0.85,-1,-1,-1
186,3,1579.33,521.43,105.59,280.51,0.86,-1,-1,-1
186,19,155.98,641.17,28.01,71.14,0.23,-1,-1,-1
186,21,129.02,643.11,31.72,74.36,0.79,-1,-1,-1
186,1,253.60,588.27,147.02,391.88,0.84,-1,-1,-1
186,17,714.99,592.52,139.38,291.42,0.87,-1,-1,-1
186,2,314.98,566.55,154.12,393.48,0.86,-1,-1,-1
186,26,-55.92,596.08,161.44,319.02,0.82,-1,-1,-1
187,3,1583.85,521.61,104.07,280.64,0.85,-1,-1,-1
187,19,155.97,641.20,28.01,71.08,0.18,-1,-1,-1
187,21,129.68,643.07,31.66,73.92,0.80,-1,-1,-1
187,1,249.38,590.45,144.03,389.45,0.82,-1,-1,-1
187,17,719.98,594.12,141.02,291.11,0.89,-1,-1,-1
187,2,309.73,565.53,155.69,392.93,0.86,-1,-1,-1
187,26,-52.38,593.08,161.82,322.94,0.86,-1,-1,-1
188,3,1589.24,520.55,104.05,282.96,0.87,-1,-1,-1
188,19,155.71,641.51,28.08,71.06,0.26,-1,-1,-1
188,21,130.52,643.65,31.48,73.17,0.81,-1,-1,-1
188,1,241.00,593.03,143.60,391.47,0.85,-1,-1,-1
188,17,728.39,593.54,143.89,294.56,0.88,-1,-1,-1
188,2,301.80,563.07,156.99,394.77,0.84,-1,-1,-1
188,26,-53.39,588.05,163.53,329.53,0.84,-1,-1,-1
189,3,1594.82,521.34,103.71,282.62,0.87,-1,-1,-1
189,19,155.51,641.63,28.17,71.05,0.22,-1,-1,-1
189,21,131.50,645.04,30.96,71.71,0.80,-1,-1,-1
189,1,229.62,591.64,146.97,396.91,0.86,-1,-1,-1
189,17,737.45,597.72,144.35,291.18,0.91,-1,-1,-1
189,2,294.37,563.61,156.20,392.23,0.84,-1,-1,-1
189,26,-46.31,584.72,162.17,332.84,0.86,-1,-1,-1
190,3,1599.16,523.14,102.36,280.08,0.88,-1,-1,-1
190,19,155.49,641.67,28.24,71.05,0.30,-1,-1,-1
190,21,131.92,646.15,30.64,70.57,0.81,-1,-1,-1
190,1,217.73,588.18,151.09,401.88,0.86,-1,-1,-1
190,17,745.49,596.66,147.03,292.26,0.90,-1,-1,-1
190,2,285.24,562.65,156.03,395.38,0.83,-1,-1,-1
190,26,-39.69,581.72,160.60,337.00,0.86,-1,-1,-1
191,3,1602.72,525.90,101.23,277.30,0.87,-1,-1,-1
191,19,156.15,641.98,27.97,70.46,0.39,-1,-1,-1
191,21,132.38,646.26,30.76,70.76,0.83,-1,-1,-1
191,1,212.08,592.97,151.49,392.38,0.87,-1,-1,-1
191,17,752.56,595.37,147.58,292.10,0.91,-1,-1,-1
191,2,272.93,563.17,155.40,399.78,0.80,-1,-1,-1
191,26,-32.24,581.83,155.18,333.20,0.86,-1,-1,-1
192,3,1606.51,524.91,101.49,279.15,0.88,-1,-1,-1
192,19,157.23,642.10,28.70,72.59,0.22,-1,-1,-1
192,21,133.34,645.69,31.29,71.43,0.83,-1,-1,-1
192,1,205.75,590.39,155.17,393.69,0.87,-1,-1,-1
192,17,757.89,596.35,148.30,290.87,0.90,-1,-1,-1
192,2,262.09,564.25,153.38,402.31,0.79,-1,-1,-1
192,26,-24.54,581.35,151.32,332.27,0.87,-1,-1,-1
193,3,1609.40,523.66,101.89,281.58,0.87,-1,-1,-1
193,19,159.47,642.72,28.20,71.64,0.11,-1,-1,-1
193,21,133.49,645.77,31.43,71.69,0.83,-1,-1,-1
193,1,198.75,590.00,157.61,393.59,0.86,-1,-1,-1
193,17,763.01,594.95,149.37,291.60,0.91,-1,-1,-1
193,2,254.34,567.58,151.03,403.24,0.82,-1,-1,-1
193,26,-18.11,581.22,148.35,333.06,0.89,-1,-1,-1
194,3,1613.41,523.20,101.78,282.47,0.87,-1,-1,-1
194,21,133.88,646.37,30.93,70.63,0.85,-1,-1,-1
194,1,196.57,595.43,158.11,388.56,0.88,-1,-1,-1
194,17,768.70,592.96,149.31,291.31,0.91,-1,-1,-1
194,2,255.40,567.97,147.98,402.09,0.84,-1,-1,-1
194,26,-12.40,582.10,145.68,333.62,0.89,-1,-1,-1
195,3,1617.38,519.82,102.42,286.28,0.86,-1,-1,-1
195,21,134.70,646.59,30.11,69.05,0.72,-1,-1,-1
195,1,185.02,598.06,155.52,384.29,0.85,-1,-1,-1
195,17,776.46,592.80,147.76,290.62,0.90,-1,-1,-1
195,2,253.75,568.69,146.52,403.97,0.85,-1,-1,-1
195,26,-6.84,582.47,143.37,333.80,0.90,-1,-1,-1
196,3,1621.92,515.35,103.30,290.01,0.86,-1,-1,-1
196,21,137.71,648.45,27.47,63.12,0.32,-1,-1,-1
196,1,172.58,599.32,151.99,383.01,0.84,-1,-1,-1
196,17,783.82,591.86,145.97,290.96,0.90,-1,-1,-1
196,2,252.17,568.36,144.28,402.89,0.85,-1,-1,-1
196,26,2.20,582.34,142.02,334.72,0.90,-1,-1,-1
197,3,1627.28,512.80,104.25,293.14,0.87,-1,-1,-1
197,21,138.65,648.82,27.13,62.75,0.50,-1,-1,-1
197,1,165.52,598.87,150.11,384.62,0.83,-1,-1,-1
197,17,795.61,591.82,142.87,291.69,0.88,-1,-1,-1
197,2,246.98,567.93,143.14,402.16,0.86,-1,-1,-1
197,26,10.92,584.67,140.70,333.28,0.91,-1,-1,-1
198,3,1631.01,509.25,106.76,298.92,0.87,-1,-1,-1
198,21,139.28,647.44,27.43,63.85,0.64,-1,-1,-1
198,1,163.50,597.79,149.62,384.97,0.83,-1,-1,-1
198,17,804.13,589.46,140.34,291.97,0.86,-1,-1,-1
198,2,246.10,570.98,138.64,388.66,0.87,-1,-1,-1
198,26,18.29,584.40,140.57,335.06,0.90,-1,-1,-1
198,9,443.22,648.33,32.90,82.63,0.51,-1,-1,-1
199,3,1633.07,507.07,108.50,304.54,0.86,-1,-1,-1
199,21,139.97,646.04,27.92,65.46,0.66,-1,-1,-1
199,1,163.20,596.18,151.79,391.00,0.86,-1,-1,-1
199,17,811.40,591.23,138.91,291.50,0.87,-1,-1,-1
199,2,242.40,572.42,138.61,385.58,0.87,-1,-1,-1
199,26,25.64,585.77,139.79,333.66,0.90,-1,-1,-1
199,9,441.88,648.74,33.59,83.80,0.81,-1,-1,-1
199,7,339.49,638.08,21.79,55.16,0.54,-1,-1,-1
200,3,1638.80,508.89,107.07,301.43,0.87,-1,-1,-1
200,21,140.41,645.81,28.27,66.67,0.51,-1,-1,-1
200,1,157.70,594.97,152.19,392.69,0.86,-1,-1,-1
200,17,818.89,590.44,138.30,289.56,0.88,-1,-1,-1
200,2,237.09,573.23,138.28,379.46,0.88,-1,-1,-1
200,26,31.97,586.60,140.22,333.40,0.90,-1,-1,-1
200,9,442.44,647.68,34.52,85.34,0.79,-1,-1,-1
200,7,339.39,637.12,21.87,54.91,0.52,-1,-1,-1
201,3,1644.94,508.78,106.50,301.27,0.87,-1,-1,-1
201,21,141.60,644.55,28.37,66.55,0.29,-1,-1,-1
201,1,148.87,594.50,151.41,393.32,0.84,-1,-1,-1
201,17,823.53,590.45,137.07,285.90,0.87,-1,-1,-1
201,2,231.38,574.69,139.85,376.04,0.88,-1,-1,-1
201,26,37.99,587.50,140.40,332.70,0.90,-1,-1,-1
201,9,443.24,646.98,35.01,85.32,0.84,-1,-1,-1
201,7,339.40,636.88,21.17,52.96,0.51,-1,-1,-1
202,3,1651.07,508.79,107.69,302.32,0.90,-1,-1,-1
202,1,138.09,593.73,148.03,392.96,0.83,-1,-1,-1
202,17,834.13,590.18,138.69,285.72,0.86,-1,-1,-1
202,2,224.34,575.21,144.46,381.36,0.89,-1,-1,-1
202,26,43.45,587.25,140.47,332.42,0.90,-1,-1,-1
202,9,445.76,647.01,34.90,84.71,0.83,-1,-1,-1
202,7,338.55,636.49,22.33,56.02,0.52,-1,-1,-1
203,3,1655.85,508.54,109.93,303.23,0.90,-1,-1,-1
203,1,130.69,595.49,144.18,390.76,0.82,-1,-1,-1
203,17,844.08,590.97,141.21,288.62,0.88,-1,-1,-1
203,2,214.81,575.37,149.78,386.33,0.89,-1,-1,-1
203,26,45.53,589.80,137.78,326.73,0.88,-1,-1,-1
203,9,448.09,645.23,36.56,86.87,0.84,-1,-1,-1
203,7,339.45,636.06,20.96,52.33,0.27,-1,-1,-1
204,3,1660.65,508.77,112.62,304.69,0.88,-1,-1,-1
204,1,123.57,595.27,140.57,386.68,0.84,-1,-1,-1
204,17,854.14,592.74,143.33,289.14,0.89,-1,-1,-1
204,2,205.94,575.70,152.39,383.85,0.88,-1,-1,-1
204,26,50.74,590.46,139.78,328.41,0.85,-1,-1,-1
204,9,448.60,646.04,37.90,86.49,0.86,-1,-1,-1
204,7,338.85,636.83,22.05,55.24,0.38,-1,-1,-1
205,3,1665.68,510.05,113.90,304.02,0.88,-1,-1,-1
205,1,118.40,591.64,139.27,389.27,0.86,-1,-1,-1
205,17,857.98,591.94,146.37,290.52,0.90,-1,-1,-1
205,2,202.39,572.56,154.59,384.39,0.89,-1,-1,-1
205,26,51.33,591.58,137.59,324.06,0.82,-1,-1,-1
205,9,450.55,646.66,38.14,85.74,0.86,-1,-1,-1
