54,1856,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.8585987091064453,0,-1,-1
54,1830,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.8186337351799011,2,-1,-1
54,1833,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.7819885015487671,2,-1,-1
54,1875,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.7567845582962036,0,-1,-1
54,1858,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.745771586894989,0,-1,-1
54,1827,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.7323597073554993,2,-1,-1
54,1890,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.7315014004707336,0,-1,-1
54,1828,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.7246838212013245,2,-1,-1
54,1871,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.7144518494606018,0,-1,-1
54,1882,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.6574759483337402,0,-1,-1
54,1865,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.6419532299041748,2,-1,-1
54,1873,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.6159138679504395,0,-1,-1
54,1876,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.5117025375366211,0,-1,-1
54,1835,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.5067406296730042,2,-1,-1
54,1886,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.291189968585968,0,-1,-1
55,1826,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.9576338529586792,2,-1,-1
55,1829,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.8789175748825073,0,-1,-1
55,1856,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.863200306892395,0,-1,-1
55,1830,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.8233090043067932,2,-1,-1
55,1875,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.7849860191345215,0,-1,-1
55,1833,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.7699534893035889,2,-1,-1
55,1871,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.7365525364875793,0,-1,-1
55,1890,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.7364503741264343,0,-1,-1
55,1828,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.724557101726532,2,-1,-1
55,1858,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.6518998742103577,0,-1,-1
55,1873,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.6255560517311096,0,-1,-1
55,1865,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.6133849024772644,2,-1,-1
55,1892,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.5727948546409607,0,-1,-1
55,1835,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.5118657946586609,2,-1,-1
55,1876,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.49971044063568115,0,-1,-1
55,1882,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.48635104298591614,0,-1,-1
55,1886,1351.8673095703125,596.3713989257812,1918.8387451171875,993.7941284179688,0.3445384204387665,0,-1,-1
56,1826,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.9584558606147766,2,-1,-1
56,1829,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.8886691927909851,0,-1,-1
56,1856,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.8753941655158997,0,-1,-1
56,1830,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.8210221529006958,2,-1,-1
56,1833,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.7875092029571533,2,-1,-1
56,1875,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.7656342387199402,0,-1,-1
56,1871,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.7379140257835388,0,-1,-1
56,1828,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.728198230266571,2,-1,-1
56,1890,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.7162190675735474,0,-1,-1
56,1858,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.707431972026825,0,-1,-1
56,1876,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.6174792051315308,0,-1,-1
56,1865,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.6165109276771545,2,-1,-1
56,1873,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.5727755427360535,0,-1,-1
56,1894,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.539408802986145,7,-1,-1
56,1835,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.5134001970291138,2,-1,-1
56,1892,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.4907532334327698,0,-1,-1
56,1882,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.44781315326690674,0,-1,-1
56,1886,1363.49169921875,594.3362426757812,1919.11767578125,994.496337890625,0.2582818567752838,0,-1,-1
57,1826,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.9571136236190796,2,-1,-1
57,1829,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.883355438709259,0,-1,-1
57,1856,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.8596283197402954,0,-1,-1
57,1830,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.8037065267562866,2,-1,-1
57,1833,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.785956621170044,2,-1,-1
57,1875,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.7686925530433655,0,-1,-1
57,1828,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.7477511763572693,2,-1,-1
57,1871,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.7429296374320984,0,-1,-1
57,1890,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.7187012434005737,0,-1,-1
57,1858,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.6705208420753479,0,-1,-1
57,1865,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.613560140132904,2,-1,-1
57,1876,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.5562462210655212,0,-1,-1
57,1873,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.5521126389503479,0,-1,-1
57,1892,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.5516054034233093,0,-1,-1
57,1882,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.4971761107444763,0,-1,-1
57,1835,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.4438348412513733,2,-1,-1
57,1886,1369.8978271484375,593.92236328125,1919.20166015625,995.378173828125,0.3557887673377991,0,-1,-1
58,1826,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.9499348998069763,2,-1,-1
58,1829,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.8945761919021606,0,-1,-1
58,1856,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.862408459186554,0,-1,-1
58,1830,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.8015872836112976,2,-1,-1
58,1828,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.77815842628479,2,-1,-1
58,1875,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.7687001824378967,0,-1,-1
58,1871,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.7475147247314453,0,-1,-1
58,1833,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.7459095120429993,2,-1,-1
58,1890,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.7412635684013367,0,-1,-1
58,1865,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.6266984343528748,2,-1,-1
58,1897,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.6060067415237427,2,-1,-1
58,1892,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.5423360466957092,0,-1,-1
58,1835,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.5153517127037048,2,-1,-1
58,1876,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.5123013854026794,0,-1,-1
58,1858,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.500417947769165,0,-1,-1
58,1882,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.44239747524261475,0,-1,-1
58,1886,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.31811827421188354,0,-1,-1
58,1873,1380.3660888671875,594.3411865234375,1919.246337890625,993.4549560546875,0.28792762756347656,0,-1,-1
59,1826,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.9480209350585938,2,-1,-1
59,1829,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.8911332488059998,0,-1,-1
59,1856,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.8599070310592651,0,-1,-1
59,1830,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.8077731728553772,2,-1,-1
59,1828,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.7755591869354248,2,-1,-1
59,1875,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.7746975421905518,0,-1,-1
59,1871,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.7641915082931519,0,-1,-1
59,1890,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.7370519042015076,0,-1,-1
59,1833,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.7006392478942871,2,-1,-1
59,1858,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.6439127922058105,0,-1,-1
59,1898,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.6387004256248474,0,-1,-1
59,1865,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.6084018349647522,2,-1,-1
59,1886,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.5787965059280396,0,-1,-1
59,1835,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.5761721730232239,2,-1,-1
59,1892,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.5760507583618164,0,-1,-1
59,1876,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.5540006756782532,0,-1,-1
59,1882,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.5144299864768982,0,-1,-1
59,1873,1387.58740234375,594.6666259765625,1919.2562255859375,995.8076171875,0.30057984590530396,0,-1,-1
60,1826,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.9531456232070923,2,-1,-1
60,1856,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.8788378834724426,0,-1,-1
60,1829,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.8680768609046936,0,-1,-1
60,1830,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.8138971328735352,2,-1,-1
60,1871,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.7883065342903137,0,-1,-1
60,1828,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.7663324475288391,2,-1,-1
60,1875,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.7558910250663757,0,-1,-1
60,1833,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.7259098291397095,2,-1,-1
60,1890,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.7191662192344666,0,-1,-1
60,1835,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.6450843214988708,2,-1,-1
60,1858,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.6306572556495667,0,-1,-1
60,1865,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.6305609941482544,2,-1,-1
60,1882,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.6166316270828247,0,-1,-1
60,1886,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.6094956398010254,0,-1,-1
60,1876,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.5837521553039551,0,-1,-1
60,1892,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.5764526128768921,0,-1,-1
60,1898,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.49129801988601685,0,-1,-1
60,1873,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.4126071035861969,0,-1,-1
60,1900,1393.574462890625,594.4498291015625,1919.1669921875,999.44189453125,0.33093422651290894,0,-1,-1
61,1826,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.9527765512466431,2,-1,-1
61,1856,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.8835341334342957,0,-1,-1
61,1829,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.8828867673873901,0,-1,-1
61,1830,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.808597207069397,2,-1,-1
61,1828,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.7638605237007141,2,-1,-1
61,1871,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.7432869076728821,0,-1,-1
61,1875,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.7330045104026794,0,-1,-1
61,1833,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.7279465794563293,2,-1,-1
61,1890,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.7123823165893555,0,-1,-1
61,1886,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.6577508449554443,0,-1,-1
61,1858,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.6124322414398193,0,-1,-1
61,1892,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.6094498038291931,0,-1,-1
61,1835,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.5866209268569946,2,-1,-1
61,1865,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.5842199921607971,2,-1,-1
61,1873,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.5533814430236816,0,-1,-1
61,1876,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.5448955297470093,0,-1,-1
61,1898,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.5224148035049438,0,-1,-1
61,1900,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.5032597184181213,0,-1,-1
61,1882,1402.81103515625,593.035888671875,1919.261474609375,997.0365600585938,0.4784487783908844,0,-1,-1
62,1826,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.9509782791137695,2,-1,-1
62,1856,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.8824406862258911,0,-1,-1
62,1829,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.8783491849899292,0,-1,-1
62,1830,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.8181622624397278,2,-1,-1
62,1875,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.7846341133117676,0,-1,-1
62,1828,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.750708281993866,2,-1,-1
62,1871,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.7401154637336731,0,-1,-1
62,1833,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.7212961912155151,2,-1,-1
62,1858,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.7104719877243042,0,-1,-1
62,1890,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.7086080312728882,0,-1,-1
62,1898,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.632935106754303,0,-1,-1
62,1865,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.6150880455970764,2,-1,-1
62,1886,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.5861871838569641,0,-1,-1
62,1876,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.5858519673347473,0,-1,-1
62,1835,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.564970850944519,2,-1,-1
62,1873,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.5470618009567261,0,-1,-1
62,1892,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.5382686853408813,0,-1,-1
62,1900,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.4772021174430847,0,-1,-1
62,1901,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.4467040002346039,0,-1,-1
62,1882,1411.4921875,592.2453002929688,1919.109130859375,996.6844482421875,0.3891463279724121,0,-1,-1
63,1826,1417.0828857421875,591.7318115234375,1919.30859375,998.5303344726562,0.9472323060035706,2,-1,-1
63,1829,1417.0828857421875,591.7318115234375,1919.30859375,998.5303344726562,0.8911311626434326,0,-1,-1
63,1856,1417.0828857421875,591.7318115234375,1919.30859375,998.5303344726562,0.8830279111862183,0,-1,-1
63,1830,1417.0828857421875,591.7318115234375,1919.30859375,998.5303344726562,0.8100357055664062,2,-1,-1
63,1871,1417.0828857421875,591.7318115234375,1919.30859375,998.5303344726562,0.7889621257781982,0,-1,-1
63,1875,1417.0828857421875,591.7318115234375,1919.30859375,998.5303344726562,0.7786380052566528,0,-1,-1
63,1890,1417.0828857421875,591.7318115234375,1919.30859375,998.5303344726562,0.7508828639984131,0,-1,-1
