574,2505,587.3638916015625,614.89208984375,1003.8592529296875,757.3841552734375,0.586302638053894,2,-1,-1
574,2526,587.3638916015625,614.89208984375,1003.8592529296875,757.3841552734375,0.581847071647644,0,-1,-1
574,2535,587.3638916015625,614.89208984375,1003.8592529296875,757.3841552734375,0.5766562819480896,0,-1,-1
574,2534,587.3638916015625,614.89208984375,1003.8592529296875,757.3841552734375,0.30542927980422974,0,-1,-1
575,2473,563.7681274414062,615.7139282226562,977.9271240234375,759.4329833984375,0.9302494525909424,2,-1,-1
575,2477,563.7681274414062,615.7139282226562,977.9271240234375,759.4329833984375,0.9024800658226013,0,-1,-1
575,2524,563.7681274414062,615.7139282226562,977.9271240234375,759.4329833984375,0.8400295972824097,0,-1,-1
575,2533,563.7681274414062,615.7139282226562,977.9271240234375,759.4329833984375,0.7294977307319641,0,-1,-1
575,2435,563.7681274414062,615.7139282226562,977.9271240234375,759.4329833984375,0.6999879479408264,0,-1,-1
575,2526,563.7681274414062,615.7139282226562,977.9271240234375,759.4329833984375,0.5636069178581238,0,-1,-1
575,2505,563.7681274414062,615.7139282226562,977.9271240234375,759.4329833984375,0.44750532507896423,2,-1,-1
575,2433,563.7681274414062,615.7139282226562,977.9271240234375,759.4329833984375,0.38824716210365295,2,-1,-1
575,2535,563.7681274414062,615.7139282226562,977.9271240234375,759.4329833984375,0.3853641450405121,0,-1,-1
576,2473,536.8941650390625,616.5250244140625,953.407958984375,759.4296875,0.9328431487083435,2,-1,-1
576,2477,536.8941650390625,616.5250244140625,953.407958984375,759.4296875,0.8873658776283264,0,-1,-1
576,2524,536.8941650390625,616.5250244140625,953.407958984375,759.4296875,0.8571208119392395,0,-1,-1
576,2533,536.8941650390625,616.5250244140625,953.407958984375,759.4296875,0.708705723285675,0,-1,-1
576,2435,536.8941650390625,616.5250244140625,953.407958984375,759.4296875,0.6520681381225586,0,-1,-1
576,2433,536.8941650390625,616.5250244140625,953.407958984375,759.4296875,0.5631189346313477,2,-1,-1
576,2526,536.8941650390625,616.5250244140625,953.407958984375,759.4296875,0.5409030318260193,0,-1,-1
576,2505,536.8941650390625,616.5250244140625,953.407958984375,759.4296875,0.42978015542030334,7,-1,-1
576,2535,536.8941650390625,616.5250244140625,953.407958984375,759.4296875,0.3421858847141266,0,-1,-1
576,2534,536.8941650390625,616.5250244140625,953.407958984375,759.4296875,0.31885796785354614,0,-1,-1
577,2473,511.3151550292969,618.0228271484375,926.8060302734375,761.902587890625,0.9278021454811096,2,-1,-1
577,2477,511.3151550292969,618.0228271484375,926.8060302734375,761.902587890625,0.9021487832069397,0,-1,-1
577,2524,511.3151550292969,618.0228271484375,926.8060302734375,761.902587890625,0.8285281658172607,0,-1,-1
577,2533,511.3151550292969,618.0228271484375,926.8060302734375,761.902587890625,0.7063436508178711,0,-1,-1
577,2534,511.3151550292969,618.0228271484375,926.8060302734375,761.902587890625,0.5703835487365723,0,-1,-1
577,2505,511.3151550292969,618.0228271484375,926.8060302734375,761.902587890625,0.5598933696746826,2,-1,-1
577,2526,511.3151550292969,618.0228271484375,926.8060302734375,761.902587890625,0.49555087089538574,0,-1,-1
577,2535,511.3151550292969,618.0228271484375,926.8060302734375,761.902587890625,0.4298546016216278,0,-1,-1
577,2435,511.3151550292969,618.0228271484375,926.8060302734375,761.902587890625,0.28935524821281433,0,-1,-1
577,2433,511.3151550292969,618.0228271484375,926.8060302734375,761.902587890625,0.2562504708766937,2,-1,-1
578,2473,484.370361328125,619.2401733398438,902.0211181640625,762.1356811523438,0.9289270639419556,2,-1,-1
578,2477,484.370361328125,619.2401733398438,902.0211181640625,762.1356811523438,0.8957166075706482,0,-1,-1
578,2524,484.370361328125,619.2401733398438,902.0211181640625,762.1356811523438,0.8085626363754272,0,-1,-1
578,2435,484.370361328125,619.2401733398438,902.0211181640625,762.1356811523438,0.7406569719314575,0,-1,-1
578,2533,484.370361328125,619.2401733398438,902.0211181640625,762.1356811523438,0.7221853733062744,0,-1,-1
578,2505,484.370361328125,619.2401733398438,902.0211181640625,762.1356811523438,0.5957188010215759,2,-1,-1
578,2526,484.370361328125,619.2401733398438,902.0211181640625,762.1356811523438,0.5566012859344482,0,-1,-1
578,2534,484.370361328125,619.2401733398438,902.0211181640625,762.1356811523438,0.4385833442211151,0,-1,-1
578,2535,484.370361328125,619.2401733398438,902.0211181640625,762.1356811523438,0.3336644172668457,0,-1,-1
579,2473,458.48712158203125,620.3395385742188,873.7646484375,766.1764526367188,0.9332783222198486,2,-1,-1
579,2477,458.48712158203125,620.3395385742188,873.7646484375,766.1764526367188,0.9113274812698364,0,-1,-1
579,2524,458.48712158203125,620.3395385742188,873.7646484375,766.1764526367188,0.8368057608604431,0,-1,-1
579,2435,458.48712158203125,620.3395385742188,873.7646484375,766.1764526367188,0.7192816138267517,0,-1,-1
579,2533,458.48712158203125,620.3395385742188,873.7646484375,766.1764526367188,0.7000644207000732,0,-1,-1
579,2505,458.48712158203125,620.3395385742188,873.7646484375,766.1764526367188,0.6921160817146301,2,-1,-1
579,2534,458.48712158203125,620.3395385742188,873.7646484375,766.1764526367188,0.5340063571929932,0,-1,-1
579,2526,458.48712158203125,620.3395385742188,873.7646484375,766.1764526367188,0.5263764262199402,0,-1,-1
579,2535,458.48712158203125,620.3395385742188,873.7646484375,766.1764526367188,0.4341079294681549,0,-1,-1
580,2473,433.0210876464844,622.5042114257812,848.096923828125,768.8001708984375,0.9311830401420593,2,-1,-1
580,2477,433.0210876464844,622.5042114257812,848.096923828125,768.8001708984375,0.9123533964157104,0,-1,-1
580,2524,433.0210876464844,622.5042114257812,848.096923828125,768.8001708984375,0.8814170360565186,0,-1,-1
580,2533,433.0210876464844,622.5042114257812,848.096923828125,768.8001708984375,0.7631220817565918,0,-1,-1
580,2435,433.0210876464844,622.5042114257812,848.096923828125,768.8001708984375,0.7422489523887634,0,-1,-1
580,2505,433.0210876464844,622.5042114257812,848.096923828125,768.8001708984375,0.6943275332450867,2,-1,-1
580,2535,433.0210876464844,622.5042114257812,848.096923828125,768.8001708984375,0.5758187174797058,0,-1,-1
580,2526,433.0210876464844,622.5042114257812,848.096923828125,768.8001708984375,0.5276552438735962,0,-1,-1
580,2534,433.0210876464844,622.5042114257812,848.096923828125,768.8001708984375,0.5082290768623352,0,-1,-1
581,2473,407.096923828125,624.6912231445312,821.5924072265625,768.3822021484375,0.9275999069213867,2,-1,-1
581,2477,407.096923828125,624.6912231445312,821.5924072265625,768.3822021484375,0.8984073400497437,0,-1,-1
581,2524,407.096923828125,624.6912231445312,821.5924072265625,768.3822021484375,0.8836215138435364,0,-1,-1
581,2505,407.096923828125,624.6912231445312,821.5924072265625,768.3822021484375,0.8079920411109924,2,-1,-1
581,2533,407.096923828125,624.6912231445312,821.5924072265625,768.3822021484375,0.7106669545173645,0,-1,-1
581,2435,407.096923828125,624.6912231445312,821.5924072265625,768.3822021484375,0.7009817361831665,0,-1,-1
581,2526,407.096923828125,624.6912231445312,821.5924072265625,768.3822021484375,0.6380361914634705,0,-1,-1
581,2535,407.096923828125,624.6912231445312,821.5924072265625,768.3822021484375,0.5429747700691223,0,-1,-1
581,2534,407.096923828125,624.6912231445312,821.5924072265625,768.3822021484375,0.35095417499542236,0,-1,-1
582,2473,381.1531066894531,625.968017578125,795.509033203125,770.9091796875,0.9315933585166931,2,-1,-1
582,2477,381.1531066894531,625.968017578125,795.509033203125,770.9091796875,0.9163188934326172,0,-1,-1
582,2524,381.1531066894531,625.968017578125,795.509033203125,770.9091796875,0.8760786056518555,0,-1,-1
582,2505,381.1531066894531,625.968017578125,795.509033203125,770.9091796875,0.8225402235984802,2,-1,-1
582,2533,381.1531066894531,625.968017578125,795.509033203125,770.9091796875,0.7675638198852539,0,-1,-1
582,2435,381.1531066894531,625.968017578125,795.509033203125,770.9091796875,0.6981405019760132,0,-1,-1
582,2526,381.1531066894531,625.968017578125,795.509033203125,770.9091796875,0.6129308938980103,0,-1,-1
582,2535,381.1531066894531,625.968017578125,795.509033203125,770.9091796875,0.5200946927070618,0,-1,-1
582,2508,381.1531066894531,625.968017578125,795.509033203125,770.9091796875,0.43510812520980835,2,-1,-1
582,2534,381.1531066894531,625.968017578125,795.509033203125,770.9091796875,0.27725332975387573,0,-1,-1
583,2473,356.6821594238281,629.12255859375,768.42333984375,774.4381713867188,0.9277307391166687,2,-1,-1
583,2477,356.6821594238281,629.12255859375,768.42333984375,774.4381713867188,0.9077817797660828,0,-1,-1
583,2524,356.6821594238281,629.12255859375,768.42333984375,774.4381713867188,0.875336766242981,0,-1,-1
583,2533,356.6821594238281,629.12255859375,768.42333984375,774.4381713867188,0.7150036692619324,0,-1,-1
583,2435,356.6821594238281,629.12255859375,768.42333984375,774.4381713867188,0.6967966556549072,0,-1,-1
583,2534,356.6821594238281,629.12255859375,768.42333984375,774.4381713867188,0.6550809144973755,0,-1,-1
583,2505,356.6821594238281,629.12255859375,768.42333984375,774.4381713867188,0.653753399848938,2,-1,-1
583,2535,356.6821594238281,629.12255859375,768.42333984375,774.4381713867188,0.6144287586212158,0,-1,-1
583,2526,356.6821594238281,629.12255859375,768.42333984375,774.4381713867188,0.551785409450531,0,-1,-1
584,2473,330.86480712890625,633.113037109375,739.587158203125,774.9425048828125,0.9240460991859436,2,-1,-1
584,2477,330.86480712890625,633.113037109375,739.587158203125,774.9425048828125,0.9109979867935181,0,-1,-1
584,2524,330.86480712890625,633.113037109375,739.587158203125,774.9425048828125,0.8631141185760498,0,-1,-1
584,2533,330.86480712890625,633.113037109375,739.587158203125,774.9425048828125,0.7324956059455872,0,-1,-1
584,2505,330.86480712890625,633.113037109375,739.587158203125,774.9425048828125,0.7124117612838745,2,-1,-1
584,2435,330.86480712890625,633.113037109375,739.587158203125,774.9425048828125,0.7066939473152161,0,-1,-1
584,2535,330.86480712890625,633.113037109375,739.587158203125,774.9425048828125,0.48815831542015076,0,-1,-1
584,2526,330.86480712890625,633.113037109375,739.587158203125,774.9425048828125,0.48701125383377075,0,-1,-1
584,2534,330.86480712890625,633.113037109375,739.587158203125,774.9425048828125,0.39220792055130005,0,-1,-1
585,2473,307.57965087890625,636.0072021484375,715.1781005859375,776.9678955078125,0.9197931289672852,2,-1,-1
585,2477,307.57965087890625,636.0072021484375,715.1781005859375,776.9678955078125,0.9007872343063354,0,-1,-1
585,2524,307.57965087890625,636.0072021484375,715.1781005859375,776.9678955078125,0.890684962272644,0,-1,-1
585,2508,307.57965087890625,636.0072021484375,715.1781005859375,776.9678955078125,0.7339783906936646,2,-1,-1
585,2435,307.57965087890625,636.0072021484375,715.1781005859375,776.9678955078125,0.730505645275116,0,-1,-1
585,2533,307.57965087890625,636.0072021484375,715.1781005859375,776.9678955078125,0.7086295485496521,0,-1,-1
585,2526,307.57965087890625,636.0072021484375,715.1781005859375,776.9678955078125,0.3291049599647522,0,-1,-1
585,2535,307.57965087890625,636.0072021484375,715.1781005859375,776.9678955078125,0.26842936873435974,0,-1,-1
586,2473,282.9802551269531,635.5281372070312,688.41552734375,778.8585205078125,0.9200609922409058,2,-1,-1
586,2524,282.9802551269531,635.5281372070312,688.41552734375,778.8585205078125,0.8907181620597839,0,-1,-1
586,2477,282.9802551269531,635.5281372070312,688.41552734375,778.8585205078125,0.8852347731590271,0,-1,-1
586,2533,282.9802551269531,635.5281372070312,688.41552734375,778.8585205078125,0.6982686519622803,0,-1,-1
586,2435,282.9802551269531,635.5281372070312,688.41552734375,778.8585205078125,0.689548671245575,0,-1,-1
586,2508,282.9802551269531,635.5281372070312,688.41552734375,778.8585205078125,0.6781274080276489,2,-1,-1
586,2526,282.9802551269531,635.5281372070312,688.41552734375,778.8585205078125,0.513735294342041,0,-1,-1
586,2499,282.9802551269531,635.5281372070312,688.41552734375,778.8585205078125,0.4378310441970825,2,-1,-1
586,2534,282.9802551269531,635.5281372070312,688.41552734375,778.8585205078125,0.3824860155582428,0,-1,-1
586,2535,282.9802551269531,635.5281372070312,688.41552734375,778.8585205078125,0.32840344309806824,0,-1,-1
587,2473,259.95391845703125,638.7803955078125,661.8323364257812,779.5340576171875,0.9235444664955139,2,-1,-1
587,2524,259.95391845703125,638.7803955078125,661.8323364257812,779.5340576171875,0.8997148275375366,0,-1,-1
587,2477,259.95391845703125,638.7803955078125,661.8323364257812,779.5340576171875,0.8797598481178284,0,-1,-1
587,2533,259.95391845703125,638.7803955078125,661.8323364257812,779.5340576171875,0.69611656665802,0,-1,-1
587,2526,259.95391845703125,638.7803955078125,661.8323364257812,779.5340576171875,0.6313678026199341,0,-1,-1
587,2435,259.95391845703125,638.7803955078125,661.8323364257812,779.5340576171875,0.618760883808136,0,-1,-1
587,2508,259.95391845703125,638.7803955078125,661.8323364257812,779.5340576171875,0.5965591669082642,2,-1,-1
587,2499,259.95391845703125,638.7803955078125,661.8323364257812,779.5340576171875,0.5038830637931824,2,-1,-1
587,2534,259.95391845703125,638.7803955078125,661.8323364257812,779.5340576171875,0.4495019018650055,0,-1,-1
588,2473,235.9931640625,637.7817993164062,635.7772216796875,779.1934204101562,0.9209430813789368,2,-1,-1
588,2477,235.9931640625,637.7817993164062,635.7772216796875,779.1934204101562,0.8910680413246155,0,-1,-1
588,2524,235.9931640625,637.7817993164062,635.7772216796875,779.1934204101562,0.8810544013977051,0,-1,-1
588,2533,235.9931640625,637.7817993164062,635.7772216796875,779.1934204101562,0.6947135329246521,0,-1,-1
588,2526,235.9931640625,637.7817993164062,635.7772216796875,779.1934204101562,0.682103157043457,0,-1,-1
588,2435,235.9931640625,637.7817993164062,635.7772216796875,779.1934204101562,0.6232597827911377,0,-1,-1
588,2508,235.9931640625,637.7817993164062,635.7772216796875,779.1934204101562,0.6012387275695801,2,-1,-1
588,2499,235.9931640625,637.7817993164062,635.7772216796875,779.1934204101562,0.49985793232917786,2,-1,-1
588,2534,235.9931640625,637.7817993164062,635.7772216796875,779.1934204101562,0.40607553720474243,0,-1,-1
588,2535,235.9931640625,637.7817993164062,635.7772216796875,779.1934204101562,0.2552167475223541,0,-1,-1
589,2473,212.49261474609375,639.6952514648438,612.2396850585938,782.276611328125,0.9238480925559998,2,-1,-1
589,2477,212.49261474609375,639.6952514648438,612.2396850585938,782.276611328125,0.9115198850631714,0,-1,-1
589,2524,212.49261474609375,639.6952514648438,612.2396850585938,782.276611328125,0.8869020938873291,0,-1,-1
589,2526,212.49261474609375,639.6952514648438,612.2396850585938,782.276611328125,0.708168625831604,0,-1,-1
589,2533,212.49261474609375,639.6952514648438,612.2396850585938,782.276611328125,0.6830704808235168,0,-1,-1
589,2435,212.49261474609375,639.6952514648438,612.2396850585938,782.276611328125,0.6504810452461243,0,-1,-1
589,2508,212.49261474609375,639.6952514648438,612.2396850585938,782.276611328125,0.6216633915901184,2,-1,-1
589,2534,212.49261474609375,639.6952514648438,612.2396850585938,782.276611328125,0.5194730162620544,0,-1,-1
589,2535,212.49261474609375,639.6952514648438,612.2396850585938,782.276611328125,0.42212623357772827,0,-1,-1
590,2473,189.494140625,639.8848876953125,585.0775146484375,781.2899780273438,0.922102689743042,2,-1,-1
590,2477,189.494140625,639.8848876953125,585.0775146484375,781.2899780273438,0.8947961926460266,0,-1,-1
590,2524,189.494140625,639.8848876953125,585.0775146484375,781.2899780273438,0.8855615854263306,0,-1,-1
590,2533,189.494140625,639.8848876953125,585.0775146484375,781.2899780273438,0.7251729965209961,0,-1,-1
590,2435,189.494140625,639.8848876953125,585.0775146484375,781.2899780273438,0.6863091588020325,0,-1,-1
590,2526,189.494140625,639.8848876953125,585.0775146484375,781.2899780273438,0.6744377613067627,0,-1,-1
590,2508,189.494140625,639.8848876953125,585.0775146484375,781.2899780273438,0.6231307983398438,2,-1,-1
590,2534,189.494140625,639.8848876953125,585.0775146484375,781.2899780273438,0.557534396648407,0,-1,-1
590,2499,189.494140625,639.8848876953125,585.0775146484375,781.2899780273438,0.48773297667503357,2,-1,-1
590,2535,189.494140625,639.8848876953125,585.0775146484375,781.2899780273438,0.3457674980163574,0,-1,-1
591,2473,166.68763732910156,641.2447509765625,559.2325439453125,782.0022583007812,0.923852264881134,2,-1,-1
591,2477,166.68763732910156,641.2447509765625,559.2325439453125,782.0022583007812,0.8996144533157349,0,-1,-1
591,2524,166.68763732910156,641.2447509765625,559.2325439453125,782.0022583007812,0.8735975623130798,0,-1,-1
591,2435,166.68763732910156,641.2447509765625,559.2325439453125,782.0022583007812,0.7412489652633667,0,-1,-1
591,2535,166.68763732910156,641.2447509765625,559.2325439453125,782.0022583007812,0.6939851641654968,0,-1,-1
591,2533,166.68763732910156,641.2447509765625,559.2325439453125,782.0022583007812,0.681058943271637,0,-1,-1
591,2508,166.68763732910156,641.2447509765625,559.2325439453125,782.0022583007812,0.6795114874839783,2,-1,-1
591,2534,166.68763732910156,641.2447509765625,559.2325439453125,782.0022583007812,0.6532582640647888,0,-1,-1
591,2526,166.68763732910156,641.2447509765625,559.2325439453125,782.0022583007812,0.6396638751029968,0,-1,-1
592,2473,143.2280731201172,640.2112426757812,533.5775756835938,782.2908325195312,0.9193928241729736,2,-1,-1
