120,2001,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.8980379104614258,2,-1,-1
120,2005,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.8260220289230347,0,-1,-1
120,2027,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.7777428030967712,2,-1,-1
120,2004,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.7311330437660217,2,-1,-1
120,2012,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.7095114588737488,0,-1,-1
120,2032,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.6604489684104919,2,-1,-1
120,2045,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.5969183444976807,2,-1,-1
120,2035,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.5788678526878357,0,-1,-1
120,2007,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.5599443316459656,2,-1,-1
120,2056,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.5156673192977905,2,-1,-1
120,2046,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.4587332308292389,2,-1,-1
120,2041,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.4439452886581421,2,-1,-1
120,2034,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.35242030024528503,2,-1,-1
120,1991,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.2875458300113678,2,-1,-1
120,2044,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.2538611888885498,2,-1,-1
121,2021,1343.5556640625,631.2431640625,1668.451416015625,864.1741333007812,0.9267176389694214,2,-1,-1
121,2001,1343.5556640625,631.2431640625,1668.451416015625,864.1741333007812,0.915839672088623,2,-1,-1
121,2003,1343.5556640625,631.2431640625,1668.451416015625,864.1741333007812,0.9082245230674744,2,-1,-1
121,2005,1343.5556640625,631.2431640625,1668.451416015625,864.1741333007812,0.8024252653121948,0,-1,-1
121,2012,1343.5556640625,631.2431640625,1668.451416015625,864.1741333007812,0.7862120866775513,0,-1,-1
121,2027,1343.5556640625,631.2431640625,1668.451416015625,864.1741333007812,0.7680986523628235,2,-1,-1
121,2004,1343.5556640625,631.2431640625,1668.451416015625,864.1741333007812,0.7451374530792236,2,-1,-1
121,2032,1343.5556640625,631.2431640625,1668.451416015625,864.1741333007812,0.642979085445404,2,-1,-1
121,2035,1343.5556640625,631.2431640625,1668.451416015625,864.1741333007812,0.6354449391365051,0,-1,-1
121,2045,1343.5556640625,631.2431640625,1668.451416015625,864.1741333007812,0.6005544066429138,2,-1,-1
121,1991,1343.5556640625,631.2431640625,1668.451416015625,864.1741333007812,0.556527853012085,2,-1,-1
121,2007,1343.5556640625,631.2431640625,1668.451416015625,864.1741333007812,0.5457196235656738,2,-1,-1
121,2056,1343.5556640625,631.2431640625,1668.451416015625,864.1741333007812,0.5286781191825867,2,-1,-1
121,2053,1343.5556640625,631.2431640625,1668.451416015625,864.1741333007812,0.3265572190284729,2,-1,-1
122,2021,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.9258671402931213,2,-1,-1
122,2003,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.9007415771484375,2,-1,-1
122,2001,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.8548659682273865,2,-1,-1
122,2027,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.7946479320526123,2,-1,-1
122,2005,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.778520941734314,0,-1,-1
122,2012,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.770639181137085,0,-1,-1
122,2004,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.7317703366279602,2,-1,-1
122,1991,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.6886759996414185,2,-1,-1
122,2051,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.5380613207817078,2,-1,-1
122,2035,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.504688024520874,0,-1,-1
122,2032,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.4840454161167145,2,-1,-1
122,2053,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.45253995060920715,2,-1,-1
122,2044,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.4181654453277588,2,-1,-1
122,2056,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.4015789330005646,2,-1,-1
122,2045,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.35576438903808594,2,-1,-1
122,2007,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.3397153317928314,2,-1,-1
122,2034,1349.7908935546875,629.856201171875,1674.5584716796875,865.741455078125,0.33482474088668823,2,-1,-1
123,2021,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.9191297888755798,2,-1,-1
123,2003,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.9138301610946655,2,-1,-1
123,2001,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.8299939632415771,2,-1,-1
123,2005,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.7690998911857605,0,-1,-1
123,2012,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.7621985673904419,0,-1,-1
123,2027,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.6639328002929688,2,-1,-1
123,2004,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.6533519625663757,2,-1,-1
123,2051,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.6482558846473694,2,-1,-1
123,2044,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.6285581588745117,2,-1,-1
123,2035,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.5264025330543518,0,-1,-1
123,2034,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.5145089030265808,2,-1,-1
123,2046,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.4150042235851288,2,-1,-1
123,2032,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.400055855512619,2,-1,-1
123,2053,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.3731246590614319,2,-1,-1
123,2056,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.28340664505958557,2,-1,-1
123,1994,1356.31884765625,626.3597412109375,1683.7042236328125,866.0865478515625,0.27817291021347046,2,-1,-1
124,2021,1363.331298828125,623.171875,1689.5782470703125,865.8209838867188,0.9234087467193604,2,-1,-1
124,2003,1363.331298828125,623.171875,1689.5782470703125,865.8209838867188,0.9082221984863281,2,-1,-1
124,2004,1363.331298828125,623.171875,1689.5782470703125,865.8209838867188,0.7585727572441101,2,-1,-1
124,2005,1363.331298828125,623.171875,1689.5782470703125,865.8209838867188,0.7537933588027954,0,-1,-1
124,2012,1363.331298828125,623.171875,1689.5782470703125,865.8209838867188,0.7360512614250183,0,-1,-1
124,2001,1363.331298828125,623.171875,1689.5782470703125,865.8209838867188,0.7017139196395874,2,-1,-1
124,2046,1363.331298828125,623.171875,1689.5782470703125,865.8209838867188,0.6506129503250122,2,-1,-1
124,2044,1363.331298828125,623.171875,1689.5782470703125,865.8209838867188,0.6215077042579651,2,-1,-1
124,2035,1363.331298828125,623.171875,1689.5782470703125,865.8209838867188,0.5870429873466492,0,-1,-1
124,2056,1363.331298828125,623.171875,1689.5782470703125,865.8209838867188,0.5263910293579102,2,-1,-1
124,2027,1363.331298828125,623.171875,1689.5782470703125,865.8209838867188,0.49044129252433777,2,-1,-1
124,2034,1363.331298828125,623.171875,1689.5782470703125,865.8209838867188,0.45991647243499756,2,-1,-1
124,2032,1363.331298828125,623.171875,1689.5782470703125,865.8209838867188,0.4548530876636505,2,-1,-1
124,2007,1363.331298828125,623.171875,1689.5782470703125,865.8209838867188,0.3477237820625305,2,-1,-1
125,2021,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.9311840534210205,2,-1,-1
125,2003,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.8921523690223694,2,-1,-1
125,2027,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.812068521976471,2,-1,-1
125,2046,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.7754261493682861,2,-1,-1
125,2004,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.7672669887542725,2,-1,-1
125,2012,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.7631533145904541,0,-1,-1
125,2005,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.6638282537460327,0,-1,-1
125,2056,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.6245757937431335,2,-1,-1
125,2035,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.6190337538719177,0,-1,-1
125,2001,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.59698486328125,2,-1,-1
125,2044,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.5800307989120483,2,-1,-1
125,2051,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.5738694071769714,2,-1,-1
125,2034,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.5191918611526489,2,-1,-1
125,2032,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.44886454939842224,2,-1,-1
125,1994,1369.9794921875,621.7164916992188,1696.69140625,867.8148193359375,0.2726154923439026,2,-1,-1
126,2021,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.9297147393226624,2,-1,-1
126,2003,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.9002460837364197,2,-1,-1
126,2027,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.8503847718238831,2,-1,-1
126,2012,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.8021062016487122,0,-1,-1
126,2004,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.7734208106994629,2,-1,-1
126,2005,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.7389402985572815,0,-1,-1
126,2046,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.7315955758094788,2,-1,-1
126,2035,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.6605787873268127,0,-1,-1
126,2001,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.6519707441329956,2,-1,-1
126,2051,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.5774574279785156,2,-1,-1
126,2044,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.5340335369110107,2,-1,-1
126,2053,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.4505513310432434,2,-1,-1
126,2034,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.4128863513469696,2,-1,-1
126,1994,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.3250504434108734,2,-1,-1
126,2056,1376.972412109375,620.529541015625,1706.4541015625,871.1705322265625,0.2565765082836151,2,-1,-1
127,2021,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.9342203140258789,2,-1,-1
127,2003,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.9076954126358032,2,-1,-1
127,2012,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.8333051800727844,0,-1,-1
127,2027,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.8219338059425354,2,-1,-1
127,2046,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.7609277963638306,2,-1,-1
127,2005,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.7568615674972534,0,-1,-1
127,2004,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.7531382441520691,2,-1,-1
127,2035,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.5819673538208008,0,-1,-1
127,2044,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.5265740752220154,2,-1,-1
127,2053,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.46107956767082214,2,-1,-1
127,2001,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.4588478207588196,2,-1,-1
127,1994,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.36849403381347656,2,-1,-1
127,2051,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.3581780791282654,2,-1,-1
127,2056,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.3386877477169037,2,-1,-1
127,2032,1385.5767822265625,617.2056884765625,1715.55029296875,870.7005615234375,0.3091440796852112,2,-1,-1
128,2021,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.9354865550994873,2,-1,-1
128,2003,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.9164420962333679,2,-1,-1
128,2001,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.8918015956878662,2,-1,-1
128,2012,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.8161978721618652,0,-1,-1
128,2027,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.8079724907875061,2,-1,-1
128,2005,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.7933352589607239,0,-1,-1
128,2004,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.7723095417022705,2,-1,-1
128,2046,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.7682616710662842,2,-1,-1
128,2044,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.6777077913284302,2,-1,-1
128,2035,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.5509026050567627,0,-1,-1
128,2056,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.5053918361663818,2,-1,-1
128,2051,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.4250427484512329,2,-1,-1
128,2034,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.4195748269557953,2,-1,-1
128,2032,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.38116487860679626,2,-1,-1
128,1994,1392.08935546875,613.8839111328125,1725.0296630859375,874.3111572265625,0.25028255581855774,2,-1,-1
129,2021,1401.432373046875,613.1595458984375,1737.263916015625,877.4884643554688,0.9327342510223389,2,-1,-1
129,2003,1401.432373046875,613.1595458984375,1737.263916015625,877.4884643554688,0.9090775847434998,2,-1,-1
129,2001,1401.432373046875,613.1595458984375,1737.263916015625,877.4884643554688,0.8641357421875,2,-1,-1
129,2012,1401.432373046875,613.1595458984375,1737.263916015625,877.4884643554688,0.8289003968238831,0,-1,-1
129,2027,1401.432373046875,613.1595458984375,1737.263916015625,877.4884643554688,0.8224877119064331,2,-1,-1
129,2005,1401.432373046875,613.1595458984375,1737.263916015625,877.4884643554688,0.7944111227989197,0,-1,-1
129,2046,1401.432373046875,613.1595458984375,1737.263916015625,877.4884643554688,0.7611070275306702,2,-1,-1
129,2004,1401.432373046875,613.1595458984375,1737.263916015625,877.4884643554688,0.7574670910835266,2,-1,-1
129,2044,1401.432373046875,613.1595458984375,1737.263916015625,877.4884643554688,0.6922959089279175,2,-1,-1
129,2035,1401.432373046875,613.1595458984375,1737.263916015625,877.4884643554688,0.6419614553451538,0,-1,-1
129,2056,1401.432373046875,613.1595458984375,1737.263916015625,877.4884643554688,0.48562395572662354,2,-1,-1
129,2051,1401.432373046875,613.1595458984375,1737.263916015625,877.4884643554688,0.43288475275039673,2,-1,-1
129,2032,1401.432373046875,613.1595458984375,1737.263916015625,877.4884643554688,0.401863157749176,2,-1,-1
130,2021,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.9317176342010498,2,-1,-1
130,2003,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.9004105925559998,2,-1,-1
130,2012,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.8201947808265686,0,-1,-1
130,2005,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.8178172707557678,0,-1,-1
130,2027,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.8147504329681396,2,-1,-1
130,2004,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.7667229175567627,2,-1,-1
130,2046,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.7216455340385437,2,-1,-1
130,2001,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.5840675234794617,2,-1,-1
130,2044,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.5461910367012024,2,-1,-1
130,2056,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.5132772922515869,2,-1,-1
130,2035,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.502579391002655,0,-1,-1
130,2051,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.42566096782684326,2,-1,-1
130,2032,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.3861847519874573,2,-1,-1
130,2053,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.3478604853153229,2,-1,-1
130,1994,1408.881103515625,611.1326293945312,1742.8157958984375,881.3933715820312,0.2616848945617676,2,-1,-1
