57,1661,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.6936324834823608,2,-1,-1
57,1631,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.6897817254066467,2,-1,-1
57,1643,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.5530025362968445,2,-1,-1
57,1636,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.4696986675262451,2,-1,-1
57,1655,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.44934096932411194,2,-1,-1
57,1641,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.3952811658382416,2,-1,-1
57,1633,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.36345380544662476,2,-1,-1
57,1623,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.32875707745552063,2,-1,-1
57,1664,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.2631288766860962,2,-1,-1
58,1627,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.9397944211959839,0,-1,-1
58,1625,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.9128729104995728,2,-1,-1
58,1628,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.8775806427001953,0,-1,-1
58,1629,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.8746008276939392,2,-1,-1
58,1632,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.8479441404342651,2,-1,-1
58,1626,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.8463389873504639,2,-1,-1
58,1630,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.8259356617927551,2,-1,-1
58,1648,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.779279887676239,2,-1,-1
58,1634,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.7489222884178162,2,-1,-1
58,1624,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.7406557202339172,2,-1,-1
58,1661,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.6899824738502502,2,-1,-1
58,1631,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.6302263140678406,2,-1,-1
58,1663,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.5699622631072998,2,-1,-1
58,1643,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.5523034334182739,2,-1,-1
58,1636,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.4719276428222656,2,-1,-1
58,1641,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.37930384278297424,2,-1,-1
58,1635,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.37812936305999756,2,-1,-1
58,1655,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.33406543731689453,2,-1,-1
58,1623,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.33106228709220886,2,-1,-1
58,1633,1729.16015625,532.5792236328125,1919.452880859375,947.62109375,0.3150498569011688,2,-1,-1
59,1627,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.9326735734939575,0,-1,-1
59,1625,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.9176151156425476,2,-1,-1
59,1628,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.8836529850959778,0,-1,-1
59,1626,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.8802981972694397,2,-1,-1
59,1629,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.870590090751648,2,-1,-1
59,1632,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.8473697304725647,2,-1,-1
59,1630,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.8250046968460083,2,-1,-1
59,1648,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.7495130300521851,2,-1,-1
59,1624,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.732720136642456,2,-1,-1
59,1634,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.7221658825874329,2,-1,-1
59,1631,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.6405063271522522,2,-1,-1
59,1661,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.6304091811180115,2,-1,-1
59,1643,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.5379154682159424,2,-1,-1
59,1636,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.4509992301464081,2,-1,-1
59,1676,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.39125144481658936,2,-1,-1
59,1641,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.38537511229515076,2,-1,-1
59,1655,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.37781256437301636,2,-1,-1
59,1635,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.3649296164512634,2,-1,-1
59,1633,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.3615197241306305,2,-1,-1
59,1664,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.2988523542881012,2,-1,-1
59,1663,1738.56396484375,526.59521484375,1919.2802734375,949.4393920898438,0.2655767798423767,2,-1,-1
60,1627,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.9088345170021057,0,-1,-1
60,1625,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.9079227447509766,2,-1,-1
60,1628,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.8846596479415894,0,-1,-1
60,1629,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.8715395927429199,2,-1,-1
60,1626,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.8627861142158508,2,-1,-1
60,1632,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.8575140237808228,2,-1,-1
60,1630,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.8262470364570618,2,-1,-1
60,1648,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.7554555535316467,2,-1,-1
60,1631,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.7386931777000427,2,-1,-1
60,1663,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.6839779615402222,2,-1,-1
60,1624,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.6677577495574951,2,-1,-1
60,1634,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.6596915125846863,2,-1,-1
60,1661,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.6179699897766113,2,-1,-1
60,1643,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.5851166248321533,2,-1,-1
60,1636,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.5535436868667603,2,-1,-1
60,1655,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.4519413411617279,2,-1,-1
60,1676,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.42058634757995605,2,-1,-1
60,1623,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.4130368232727051,2,-1,-1
60,1633,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.3469824194908142,2,-1,-1
60,1641,1751.7022705078125,523.2771606445312,1919.1192626953125,949.8160400390625,0.33140093088150024,2,-1,-1
61,1627,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.9437735080718994,0,-1,-1
61,1625,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.902824342250824,2,-1,-1
61,1628,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.8830199837684631,0,-1,-1
61,1629,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.8720943331718445,2,-1,-1
61,1626,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.8439345359802246,2,-1,-1
61,1632,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.8366422653198242,2,-1,-1
61,1663,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.8205839395523071,2,-1,-1
61,1630,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.8137202858924866,2,-1,-1
61,1648,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.7498604655265808,2,-1,-1
61,1634,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.7052345871925354,2,-1,-1
61,1631,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.6413854956626892,2,-1,-1
61,1661,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.5982280969619751,2,-1,-1
61,1624,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.5576025247573853,2,-1,-1
61,1636,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.5397791266441345,2,-1,-1
61,1643,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.5341823101043701,2,-1,-1
61,1623,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.5037946105003357,2,-1,-1
61,1641,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.45707830786705017,2,-1,-1
61,1635,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.4371337592601776,2,-1,-1
61,1676,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.40675613284111023,2,-1,-1
61,1633,1763.7886962890625,520.5857543945312,1919.3177490234375,949.4879150390625,0.32865041494369507,2,-1,-1
62,1627,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.9379303455352783,0,-1,-1
62,1625,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.907640814781189,2,-1,-1
62,1628,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.8857688307762146,0,-1,-1
62,1629,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.8792394399642944,2,-1,-1
62,1626,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.8654918074607849,2,-1,-1
62,1663,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.8554139733314514,2,-1,-1
62,1632,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.8488571047782898,2,-1,-1
62,1630,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.8240742087364197,2,-1,-1
62,1631,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.7784952521324158,2,-1,-1
62,1634,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.7448367476463318,2,-1,-1
62,1648,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.7092429399490356,2,-1,-1
62,1624,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.6826435327529907,2,-1,-1
62,1636,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.5874813795089722,2,-1,-1
62,1643,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.5821946263313293,2,-1,-1
62,1623,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.5383281707763672,2,-1,-1
62,1661,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.5118488669395447,2,-1,-1
62,1641,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.46121346950531006,2,-1,-1
62,1655,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.4191284477710724,2,-1,-1
62,1676,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.4083053469657898,2,-1,-1
62,1635,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.39279666543006897,2,-1,-1
62,1633,1774.7427978515625,516.132568359375,1919.3177490234375,949.0339965820312,0.277360200881958,2,-1,-1
63,1627,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.922203540802002,0,-1,-1
63,1625,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.9089472889900208,2,-1,-1
63,1628,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.881086528301239,0,-1,-1
63,1629,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.8790093660354614,2,-1,-1
63,1626,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.8736324906349182,2,-1,-1
63,1663,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.8616390228271484,2,-1,-1
63,1632,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.8533523678779602,2,-1,-1
63,1630,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.8124224543571472,2,-1,-1
63,1631,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.799564003944397,2,-1,-1
63,1624,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.7557609677314758,2,-1,-1
63,1648,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.7417500019073486,2,-1,-1
63,1634,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.6766453385353088,2,-1,-1
63,1661,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.6702262759208679,2,-1,-1
63,1636,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.5597565770149231,2,-1,-1
63,1643,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.557135283946991,2,-1,-1
63,1635,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.4596599340438843,2,-1,-1
63,1623,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.45405343174934387,2,-1,-1
63,1676,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.42206981778144836,2,-1,-1
63,1641,1789.7940673828125,513.8128662109375,1919.2847900390625,947.64013671875,0.3958779573440552,2,-1,-1
64,1627,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.9172847867012024,0,-1,-1
64,1663,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.8992370367050171,2,-1,-1
64,1625,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.8971931338310242,2,-1,-1
64,1628,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.8840755820274353,0,-1,-1
64,1626,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.8815043568611145,2,-1,-1
64,1629,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.8754720091819763,2,-1,-1
64,1632,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.8478951454162598,2,-1,-1
64,1630,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.822474479675293,2,-1,-1
64,1631,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.7815588116645813,2,-1,-1
64,1648,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.7470025420188904,2,-1,-1
64,1661,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.7401301860809326,2,-1,-1
64,1624,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.7179278135299683,2,-1,-1
64,1634,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.6640692949295044,2,-1,-1
64,1636,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.6343739032745361,2,-1,-1
64,1643,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.5937201380729675,2,-1,-1
64,1623,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.45472872257232666,2,-1,-1
64,1635,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.4160573482513428,2,-1,-1
64,1676,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.30671602487564087,2,-1,-1
64,1641,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.303239107131958,2,-1,-1
64,1633,1805.85205078125,512.5185546875,1919.38623046875,946.6818237304688,0.2629488408565521,2,-1,-1
65,1663,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.9036098718643188,2,-1,-1
65,1627,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.8990662097930908,0,-1,-1
65,1625,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.8960312008857727,2,-1,-1
65,1626,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.8876345157623291,2,-1,-1
65,1629,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.8803715705871582,2,-1,-1
65,1628,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.8798103332519531,0,-1,-1
65,1632,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.8538000583648682,2,-1,-1
65,1631,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.8172654509544373,2,-1,-1
65,1630,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.8157969117164612,2,-1,-1
65,1661,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.7507648468017578,2,-1,-1
65,1634,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.7090738415718079,2,-1,-1
65,1648,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.7039610147476196,2,-1,-1
65,1624,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.6524643898010254,2,-1,-1
65,1643,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.5383691787719727,2,-1,-1
65,1623,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.514223039150238,2,-1,-1
65,1676,1610.700439453125,641.635009765625,1840.5087890625,818.2056884765625,0.44461801648139954,2,-1,-1
