399,39,256.59,723.81,50.95,142.53,0.83,-1,-1,-1
399,42,30.41,668.56,61.33,153.61,0.80,-1,-1,-1
399,46,252.27,678.54,31.76,78.59,0.60,-1,-1,-1
399,49,773.44,716.62,19.58,42.47,0.58,-1,-1,-1
399,47,206.66,688.92,63.16,151.24,0.42,-1,-1,-1
399,40,213.84,705.28,60.00,167.86,0.77,-1,-1,-1
400,23,938.11,686.75,100.20,253.03,0.89,-1,-1,-1
400,38,892.83,724.82,58.52,145.49,0.87,-1,-1,-1
400,37,1320.53,683.41,48.40,118.09,0.77,-1,-1,-1
400,39,252.75,721.92,52.14,145.93,0.83,-1,-1,-1
400,42,30.35,673.03,60.60,149.48,0.84,-1,-1,-1
400,46,252.41,678.62,30.91,75.96,0.61,-1,-1,-1
400,49,772.38,719.87,18.04,39.21,0.57,-1,-1,-1
400,40,206.43,692.62,65.01,182.16,0.84,-1,-1,-1
401,23,938.89,686.05,101.35,256.10,0.89,-1,-1,-1
401,38,893.04,724.06,59.42,147.54,0.87,-1,-1,-1
401,37,1323.90,683.48,50.27,122.13,0.77,-1,-1,-1
401,39,249.83,722.67,52.20,146.01,0.80,-1,-1,-1
401,42,29.87,675.58,60.29,146.74,0.83,-1,-1,-1
401,46,251.20,678.34,31.31,76.22,0.62,-1,-1,-1
401,49,770.92,720.51,17.91,39.15,0.55,-1,-1,-1
401,40,202.01,686.66,67.45,188.72,0.86,-1,-1,-1
402,23,939.86,686.37,101.60,257.84,0.88,-1,-1,-1
402,38,892.70,723.18,60.55,150.04,0.88,-1,-1,-1
402,37,1326.86,682.63,52.07,125.95,0.81,-1,-1,-1
402,39,247.59,721.49,52.95,148.34,0.82,-1,-1,-1
402,42,31.08,676.48,60.38,146.34,0.81,-1,-1,-1
402,46,247.48,678.83,36.25,88.14,0.68,-1,-1,-1
402,49,769.63,722.80,17.11,37.36,0.47,-1,-1,-1
402,40,198.80,684.36,68.12,191.20,0.85,-1,-1,-1
403,23,940.93,686.49,101.46,258.48,0.88,-1,-1,-1
403,38,892.93,723.12,61.09,150.97,0.88,-1,-1,-1
403,37,1329.95,681.14,52.13,126.24,0.81,-1,-1,-1
403,39,244.74,722.49,52.73,148.04,0.83,-1,-1,-1
403,42,32.07,677.36,60.96,146.82,0.79,-1,-1,-1
403,46,244.77,678.45,40.48,99.11,0.75,-1,-1,-1
403,49,766.98,723.35,17.07,36.67,0.56,-1,-1,-1
403,40,196.95,686.42,67.78,190.30,0.83,-1,-1,-1
404,23,941.73,685.96,101.78,260.45,0.87,-1,-1,-1
404,38,892.68,722.80,61.94,152.45,0.88,-1,-1,-1
404,37,1332.36,679.40,54.14,131.58,0.79,-1,-1,-1
404,39,242.08,723.16,52.79,147.89,0.84,-1,-1,-1
404,42,32.41,675.28,62.49,151.74,0.79,-1,-1,-1
404,46,243.52,678.84,43.04,105.75,0.72,-1,-1,-1
404,49,764.94,723.54,17.53,37.03,0.67,-1,-1,-1
404,40,194.71,685.62,68.55,192.07,0.87,-1,-1,-1
405,23,943.40,686.33,101.48,261.17,0.87,-1,-1,-1
405,38,892.99,722.67,62.58,153.57,0.89,-1,-1,-1
405,37,1336.34,678.46,55.52,134.73,0.79,-1,-1,-1
405,39,238.46,721.36,53.85,150.73,0.83,-1,-1,-1
405,42,32.22,673.90,63.36,155.33,0.80,-1,-1,-1
405,46,243.97,680.94,43.30,106.19,0.74,-1,-1,-1
405,49,763.79,722.71,18.01,37.75,0.47,-1,-1,-1
405,40,192.27,687.40,68.51,191.48,0.84,-1,-1,-1
406,23,944.19,687.65,101.02,260.83,0.87,-1,-1,-1
406,38,893.73,722.90,62.70,153.38,0.88,-1,-1,-1
406,37,1340.17,677.24,55.89,135.34,0.81,-1,-1,-1
406,39,236.85,722.12,53.73,150.62,0.83,-1,-1,-1
406,42,33.88,674.80,62.66,154.96,0.77,-1,-1,-1
406,46,243.46,680.38,44.79,109.64,0.77,-1,-1,-1
406,49,763.28,724.73,17.29,36.27,0.65,-1,-1,-1
406,40,191.37,693.10,66.45,185.91,0.83,-1,-1,-1
406,47,185.83,688.46,67.61,163.68,0.59,-1,-1,-1
407,23,944.33,688.44,101.12,261.55,0.87,-1,-1,-1
407,38,894.31,722.40,63.58,155.02,0.88,-1,-1,-1
407,37,1341.20,677.65,57.87,140.16,0.82,-1,-1,-1
407,39,233.60,719.50,55.08,154.04,0.85,-1,-1,-1
407,42,35.97,675.41,61.87,154.22,0.71,-1,-1,-1
407,46,244.03,682.69,45.25,110.91,0.78,-1,-1,-1
407,49,762.27,724.59,17.02,35.70,0.58,-1,-1,-1
407,40,187.30,689.83,67.87,190.04,0.85,-1,-1,-1
407,47,185.75,689.20,55.83,135.06,0.11,-1,-1,-1
408,23,944.67,690.19,100.56,259.75,0.88,-1,-1,-1
408,38,894.36,722.79,64.22,156.19,0.88,-1,-1,-1
408,37,1345.07,675.81,58.38,140.81,0.80,-1,-1,-1
408,39,232.12,715.90,56.53,157.63,0.84,-1,-1,-1
408,42,37.80,677.38,60.48,151.58,0.81,-1,-1,-1
408,46,244.44,685.31,46.20,113.60,0.80,-1,-1,-1
408,49,759.47,722.44,18.30,38.48,0.59,-1,-1,-1
408,40,184.15,688.06,69.38,192.68,0.85,-1,-1,-1
409,23,945.30,691.14,100.47,258.74,0.87,-1,-1,-1
409,38,894.05,722.65,64.77,157.19,0.87,-1,-1,-1
409,37,1349.41,678.00,58.47,140.43,0.80,-1,-1,-1
409,39,229.80,717.42,56.72,157.23,0.83,-1,-1,-1
409,42,38.59,677.81,59.84,150.57,0.79,-1,-1,-1
409,46,245.44,686.31,46.03,113.43,0.84,-1,-1,-1
409,49,757.00,722.24,18.28,38.33,0.64,-1,-1,-1
409,40,179.52,686.57,70.23,194.77,0.86,-1,-1,-1
410,23,946.17,691.19,100.32,258.05,0.87,-1,-1,-1
410,38,894.03,722.30,65.34,158.11,0.87,-1,-1,-1
410,37,1352.52,678.27,60.01,143.71,0.79,-1,-1,-1
410,39,225.68,720.94,55.87,153.53,0.81,-1,-1,-1
410,42,39.04,676.18,57.80,146.07,0.65,-1,-1,-1
410,46,247.56,687.26,44.79,110.40,0.85,-1,-1,-1
410,49,755.97,721.57,18.53,38.85,0.62,-1,-1,-1
410,40,175.86,686.05,71.01,196.63,0.85,-1,-1,-1
411,23,947.93,691.49,99.72,257.49,0.86,-1,-1,-1
411,38,893.88,723.03,65.50,158.43,0.87,-1,-1,-1
411,37,1355.81,679.83,58.49,139.72,0.80,-1,-1,-1
411,39,220.86,716.71,58.14,159.12,0.80,-1,-1,-1
411,42,38.98,676.72,59.17,149.74,0.81,-1,-1,-1
411,46,248.57,688.48,44.21,109.10,0.87,-1,-1,-1
411,49,754.48,720.73,19.18,40.21,0.69,-1,-1,-1
411,40,172.21,685.03,71.62,197.83,0.84,-1,-1,-1
412,23,948.60,692.17,99.43,256.69,0.86,-1,-1,-1
412,38,894.95,723.02,65.91,159.10,0.87,-1,-1,-1
412,37,1358.98,680.15,57.31,136.33,0.80,-1,-1,-1
412,39,218.86,714.29,58.85,161.17,0.82,-1,-1,-1
412,42,38.33,676.32,60.22,152.26,0.83,-1,-1,-1
412,46,248.79,688.62,44.30,109.72,0.85,-1,-1,-1
412,49,752.51,720.99,19.43,40.72,0.72,-1,-1,-1
412,40,169.50,686.14,71.76,197.63,0.86,-1,-1,-1
413,23,951.34,690.65,99.02,256.97,0.86,-1,-1,-1
413,38,894.92,723.01,66.90,161.07,0.88,-1,-1,-1
413,37,1361.34,679.98,57.82,137.38,0.79,-1,-1,-1
413,39,214.84,710.75,60.69,165.97,0.84,-1,-1,-1
413,42,37.31,675.86,61.02,153.81,0.79,-1,-1,-1
413,46,249.00,688.65,44.93,111.06,0.86,-1,-1,-1
413,49,751.97,721.38,19.20,40.33,0.75,-1,-1,-1
413,40,166.40,686.33,71.75,197.46,0.85,-1,-1,-1
413,41,640.20,713.68,15.46,36.47,0.59,-1,-1,-1
414,23,953.24,689.18,99.42,258.54,0.87,-1,-1,-1
414,38,894.68,723.30,67.40,161.79,0.88,-1,-1,-1
414,37,1365.00,680.21,59.27,140.68,0.77,-1,-1,-1
414,39,213.69,717.20,59.06,160.86,0.84,-1,-1,-1
414,42,36.86,675.38,62.01,154.97,0.84,-1,-1,-1
414,46,250.94,689.22,44.60,109.79,0.86,-1,-1,-1
414,49,751.96,721.83,18.85,39.58,0.66,-1,-1,-1
414,40,163.67,686.73,72.13,197.90,0.86,-1,-1,-1
414,41,639.88,713.69,15.13,35.65,0.65,-1,-1,-1
415,23,954.98,688.04,99.81,259.72,0.87,-1,-1,-1
415,38,895.17,723.69,67.85,162.61,0.87,-1,-1,-1
415,37,1368.10,679.71,59.66,141.90,0.82,-1,-1,-1
415,39,210.97,720.95,58.23,158.17,0.83,-1,-1,-1
415,42,36.41,674.32,63.49,156.57,0.86,-1,-1,-1
415,46,251.99,689.42,45.32,110.99,0.86,-1,-1,-1
415,49,750.81,721.41,19.36,40.47,0.66,-1,-1,-1
415,40,161.79,688.66,72.14,197.42,0.83,-1,-1,-1
415,41,639.67,713.39,15.23,36.04,0.64,-1,-1,-1
415,51,623.10,711.77,16.58,39.61,0.71,-1,-1,-1
416,23,955.82,686.43,100.68,261.91,0.87,-1,-1,-1
416,38,895.60,724.72,67.52,162.30,0.86,-1,-1,-1
416,37,1371.85,678.07,57.94,138.27,0.79,-1,-1,-1
416,39,210.51,724.13,56.50,154.19,0.82,-1,-1,-1
416,42,35.41,675.36,64.05,156.00,0.86,-1,-1,-1
416,46,252.19,689.47,45.93,112.57,0.87,-1,-1,-1
416,49,749.81,721.26,19.60,40.79,0.66,-1,-1,-1
416,40,159.17,690.60,72.23,196.58,0.82,-1,-1,-1
416,41,639.46,713.28,15.59,36.81,0.63,-1,-1,-1
416,51,623.30,711.50,16.99,40.56,0.74,-1,-1,-1
416,47,156.19,686.59,66.08,159.88,0.53,-1,-1,-1
417,23,958.15,685.25,101.59,264.49,0.88,-1,-1,-1
417,38,896.03,724.81,67.69,162.73,0.87,-1,-1,-1
417,37,1374.94,676.55,58.38,139.77,0.79,-1,-1,-1
417,39,204.62,712.58,61.51,167.48,0.83,-1,-1,-1
417,42,34.18,675.76,64.83,156.35,0.85,-1,-1,-1
417,46,252.10,689.18,46.46,113.71,0.85,-1,-1,-1
417,49,749.17,721.20,19.73,40.91,0.58,-1,-1,-1
417,40,155.76,687.26,74.38,200.89,0.86,-1,-1,-1
417,41,639.76,713.24,15.61,37.10,0.58,-1,-1,-1
417,51,623.29,711.07,17.97,42.92,0.72,-1,-1,-1
418,23,958.45,684.81,101.86,264.86,0.88,-1,-1,-1
418,38,896.75,724.83,67.77,163.45,0.87,-1,-1,-1
418,37,1378.59,676.00,58.02,139.15,0.78,-1,-1,-1
418,39,203.12,712.97,60.43,163.73,0.79,-1,-1,-1
418,42,33.15,676.20,65.53,157.05,0.85,-1,-1,-1
418,46,252.00,689.34,47.04,115.85,0.83,-1,-1,-1
418,49,748.57,722.05,19.41,40.36,0.54,-1,-1,-1
418,40,153.51,686.88,74.68,200.74,0.85,-1,-1,-1
418,41,639.61,713.22,15.58,37.21,0.56,-1,-1,-1
418,51,623.60,710.93,18.30,43.68,0.72,-1,-1,-1
419,23,958.88,684.07,102.41,266.14,0.89,-1,-1,-1
419,38,897.09,723.67,68.81,165.44,0.88,-1,-1,-1
419,37,1383.25,674.92,55.77,133.61,0.80,-1,-1,-1
419,39,203.56,716.98,57.27,153.91,0.77,-1,-1,-1
419,42,33.24,677.52,64.97,155.54,0.81,-1,-1,-1
419,46,252.65,688.81,47.01,116.04,0.83,-1,-1,-1
419,49,749.04,722.38,19.18,39.56,0.46,-1,-1,-1
419,40,149.63,688.51,73.75,197.69,0.81,-1,-1,-1
419,41,640.04,713.51,15.22,36.66,0.53,-1,-1,-1
419,51,624.34,710.58,18.36,43.87,0.69,-1,-1,-1
420,23,960.28,682.93,102.39,266.89,0.89,-1,-1,-1
420,38,897.81,723.51,69.43,166.17,0.89,-1,-1,-1
420,37,1384.81,673.34,58.58,141.61,0.81,-1,-1,-1
420,39,201.39,715.56,57.14,153.10,0.67,-1,-1,-1
420,42,32.81,675.38,65.60,157.89,0.78,-1,-1,-1
420,46,252.69,688.59,48.82,121.30,0.73,-1,-1,-1
420,49,748.46,721.61,19.50,39.84,0.39,-1,-1,-1
420,40,146.32,685.34,71.71,191.77,0.80,-1,-1,-1
420,41,640.35,713.61,14.82,35.86,0.47,-1,-1,-1
420,51,625.18,711.08,17.82,42.66,0.65,-1,-1,-1
421,23,962.10,683.68,102.04,267.15,0.89,-1,-1,-1
421,38,897.31,723.16,69.73,167.00,0.87,-1,-1,-1
421,37,1388.71,673.06,57.48,139.87,0.78,-1,-1,-1
421,39,200.80,718.90,55.07,146.30,0.64,-1,-1,-1
421,42,32.95,673.40,65.74,159.34,0.83,-1,-1,-1
421,46,255.78,689.65,43.63,108.95,0.75,-1,-1,-1
421,49,747.14,721.33,19.55,39.94,0.37,-1,-1,-1
421,41,641.28,713.05,14.85,36.17,0.37,-1,-1,-1
421,51,626.71,710.67,17.58,42.17,0.64,-1,-1,-1
421,47,141.88,686.39,67.06,163.28,0.79,-1,-1,-1
422,23,963.37,684.57,101.86,267.80,0.89,-1,-1,-1
422,38,898.26,722.44,70.14,167.87,0.88,-1,-1,-1
422,37,1393.04,672.69,55.80,136.21,0.80,-1,-1,-1
422,39,195.85,718.07,55.28,145.55,0.47,-1,-1,-1
422,42,34.93,672.35,64.86,158.72,0.81,-1,-1,-1
422,46,258.23,687.03,41.13,102.57,0.64,-1,-1,-1
422,49,745.68,720.05,19.81,40.56,0.40,-1,-1,-1
422,51,628.12,710.52,16.95,40.76,0.61,-1,-1,-1
422,47,139.44,683.02,66.69,162.80,0.73,-1,-1,-1
423,23,964.42,684.33,101.71,268.03,0.88,-1,-1,-1
423,38,897.91,721.59,70.22,168.75,0.86,-1,-1,-1
423,37,1396.79,672.57,56.56,139.54,0.81,-1,-1,-1
423,42,35.65,671.38,64.65,159.62,0.73,-1,-1,-1
423,49,745.86,721.90,18.50,37.88,0.16,-1,-1,-1
423,51,629.81,710.17,16.75,40.22,0.52,-1,-1,-1
423,47,137.91,683.05,60.35,142.70,0.73,-1,-1,-1
424,23,966.16,685.71,101.23,266.62,0.89,-1,-1,-1
424,38,897.90,720.68,69.95,169.63,0.86,-1,-1,-1
424,37,1402.25,672.84,55.50,137.85,0.79,-1,-1,-1
424,42,35.26,670.14,64.38,159.95,0.78,-1,-1,-1
424,49,741.55,718.72,19.67,40.44,0.33,-1,-1,-1
424,51,631.03,708.84,17.20,41.24,0.63,-1,-1,-1
424,47,136.93,683.97,55.26,126.27,0.75,-1,-1,-1
425,23,968.24,688.01,100.47,263.72,0.88,-1,-1,-1
425,38,899.60,719.47,70.22,171.10,0.87,-1,-1,-1
425,37,1407.26,672.96,53.67,133.65,0.80,-1,-1,-1
425,42,37.36,669.39,60.85,151.29,0.22,-1,-1,-1
425,49,740.43,717.32,19.88,40.76,0.42,-1,-1,-1
425,51,631.63,707.48,17.60,42.20,0.65,-1,-1,-1
425,47,130.91,682.09,61.09,138.92,0.67,-1,-1,-1
426,23,969.28,689.46,100.73,263.78,0.88,-1,-1,-1
426,38,900.93,719.02,69.79,171.05,0.88,-1,-1,-1
426,37,1414.39,672.73,51.69,128.50,0.81,-1,-1,-1
426,42,36.80,667.93,61.21,152.11,0.62,-1,-1,-1
426,49,739.83,716.50,19.81,40.87,0.37,-1,-1,-1
426,51,633.39,708.45,16.96,40.80,0.56,-1,-1,-1
426,47,127.34,680.91,60.27,135.28,0.77,-1,-1,-1
427,23,969.92,689.12,101.42,264.68,0.88,-1,-1,-1
427,38,903.10,719.15,69.47,171.57,0.88,-1,-1,-1
427,37,1420.42,672.36,52.24,130.20,0.82,-1,-1,-1
427,42,39.14,666.53,59.01,147.12,0.65,-1,-1,-1
427,49,737.14,715.91,20.13,41.50,0.57,-1,-1,-1
427,51,634.67,707.95,17.18,41.44,0.74,-1,-1,-1
427,47,121.74,679.85,66.51,150.72,0.77,-1,-1,-1
427,39,164.88,672.69,57.82,152.90,0.64,-1,-1,-1
428,23,972.33,688.10,101.95,265.31,0.88,-1,-1,-1
428,38,905.49,718.34,69.97,173.49,0.88,-1,-1,-1
428,37,1424.37,671.35,54.58,136.73,0.81,-1,-1,-1
428,42,40.95,666.63,57.80,144.65,0.55,-1,-1,-1
428,49,737.54,714.25,20.99,43.47,0.62,-1,-1,-1
428,51,635.28,707.49,17.53,42.26,0.78,-1,-1,-1
428,47,117.22,678.05,69.05,158.47,0.70,-1,-1,-1
428,52,652.92,708.57,15.38,38.90,0.63,-1,-1,-1
428,39,161.06,667.95,60.57,160.27,0.36,-1,-1,-1
429,23,974.65,687.11,101.58,264.37,0.88,-1,-1,-1
429,38,908.67,718.33,70.19,174.78,0.88,-1,-1,-1
429,37,1428.53,670.11,57.97,145.53,0.81,-1,-1,-1
429,42,42.31,666.99,56.77,142.59,0.63,-1,-1,-1
429,49,737.31,713.35,21.57,44.79,0.64,-1,-1,-1
429,51,635.97,707.32,17.24,41.40,0.77,-1,-1,-1
429,47,113.74,676.49,71.40,164.97,0.63,-1,-1,-1
429,52,653.02,708.37,15.45,39.04,0.52,-1,-1,-1
429,39,157.77,665.12,63.09,166.27,0.19,-1,-1,-1
430,23,976.45,685.56,101.82,265.19,0.87,-1,-1,-1
430,38,910.40,719.22,70.34,176.40,0.89,-1,-1,-1
430,37,1434.45,670.22,58.41,146.04,0.80,-1,-1,-1
430,42,46.35,665.36,52.10,130.54,0.29,-1,-1,-1
430,49,738.12,714.16,21.21,44.14,0.52,-1,-1,-1
430,51,636.84,706.39,17.60,42.24,0.76,-1,-1,-1
430,52,652.73,708.30,15.43,39.08,0.10,-1,-1,-1
431,23,978.20,686.15,102.01,264.90,0.87,-1,-1,-1
431,38,912.70,719.86,70.52,178.14,0.87,-1,-1,-1
431,37,1440.87,670.87,58.10,145.03,0.81,-1,-1,-1
431,42,54.16,667.23,43.96,110.10,0.20,-1,-1,-1
431,49,737.30,714.23,21.11,43.86,0.40,-1,-1,-1
431,51,637.83,706.35,17.52,41.96,0.76,-1,-1,-1
431,52,653.30,708.95,15.42,39.09,0.43,-1,-1,-1
432,23,980.29,686.38,102.63,265.96,0.88,-1,-1,-1
432,38,914.65,720.98,70.69,179.93,0.86,-1,-1,-1
432,37,1446.93,671.13,59.76,148.67,0.81,-1,-1,-1
432,42,59.75,670.54,38.10,95.24,0.15,-1,-1,-1
432,49,736.46,716.02,20.44,42.58,0.42,-1,-1,-1
432,51,638.89,707.23,17.21,41.26,0.73,-1,-1,-1
432,52,654.08,710.45,14.89,37.81,0.37,-1,-1,-1
433,23,982.09,687.35,103.07,266.65,0.88,-1,-1,-1
433,38,917.23,723.15,70.46,180.58,0.87,-1,-1,-1
433,37,1452.30,671.24,62.03,154.06,0.81,-1,-1,-1
433,49,737.21,716.43,20.48,42.66,0.43,-1,-1,-1
433,51,640.03,707.58,17.29,41.59,0.75,-1,-1,-1
433,52,653.39,711.59,14.69,37.37,0.32,-1,-1,-1
434,23,984.17,686.84,103.83,268.95,0.87,-1,-1,-1
434,38,920.28,724.57,70.80,181.36,0.87,-1,-1,-1
434,37,1457.15,669.29,65.05,161.25,0.82,-1,-1,-1
434,49,738.57,717.46,20.73,43.27,0.56,-1,-1,-1
434,51,641.32,709.18,17.30,41.71,0.73,-1,-1,-1
434,52,652.91,711.65,15.11,38.47,0.48,-1,-1,-1
434,41,645.88,711.43,16.30,39.90,0.50,-1,-1,-1
435,23,986.36,688.40,103.52,269.22,0.87,-1,-1,-1
435,38,922.73,726.26,70.56,181.04,0.87,-1,-1,-1
435,37,1464.30,672.23,63.35,155.45,0.81,-1,-1,-1
435,49,738.57,717.86,20.71,43.50,0.18,-1,-1,-1
435,51,642.81,710.67,16.98,41.16,0.74,-1,-1,-1
435,41,646.19,711.67,16.62,40.62,0.57,-1,-1,-1
436,23,989.10,689.58,104.14,272.24,0.87,-1,-1,-1
436,38,925.59,727.18,71.16,182.62,0.87,-1,-1,-1
436,37,1473.71,674.03,60.66,145.38,0.80,-1,-1,-1
436,49,738.34,719.47,20.64,43.58,0.42,-1,-1,-1
436,51,643.91,711.23,17.48,42.13,0.78,-1,-1,-1
437,23,993.24,691.18,103.86,272.19,0.88,-1,-1,-1
437,38,927.95,728.10,71.02,183.19,0.86,-1,-1,-1
437,37,1480.00,675.31,63.20,149.25,0.79,-1,-1,-1
437,49,738.70,721.25,20.31,43.02,0.44,-1,-1,-1
437,41,646.39,712.49,17.33,42.24,0.73,-1,-1,-1
438,23,996.48,694.12,103.78,272.14,0.87,-1,-1,-1
438,38,930.10,729.88,70.66,183.08,0.87,-1,-1,-1
438,37,1484.76,676.06,64.75,152.37,0.82,-1,-1,-1
438,41,646.79,713.30,17.88,43.72,0.78,-1,-1,-1
439,23,999.26,696.10,103.99,272.98,0.86,-1,-1,-1
439,38,931.80,729.66,72.11,186.80,0.87,-1,-1,-1
439,37,1491.50,675.76,65.55,152.37,0.80,-1,-1,-1
439,41,647.56,714.16,17.98,43.68,0.77,-1,-1,-1
440,23,1002.28,697.11,104.65,274.73,0.86,-1,-1,-1
440,38,934.93,729.56,73.38,189.33,0.87,-1,-1,-1
440,37,1498.90,676.21,66.25,152.33,0.78,-1,-1,-1
440,41,648.80,715.07,17.83,43.65,0.71,-1,-1,-1
440,49,738.10,725.13,19.48,41.21,0.53,-1,-1,-1
441,23,1005.70,698.05,104.85,274.21,0.87,-1,-1,-1
441,38,938.46,730.37,73.69,188.81,0.88,-1,-1,-1
441,37,1503.55,676.08,70.57,162.23,0.80,-1,-1,-1
441,41,650.59,715.41,18.04,43.64,0.67,-1,-1,-1
441,49,738.19,725.68,19.71,41.52,0.58,-1,-1,-1
442,23,1010.12,698.37,105.53,275.74,0.88,-1,-1,-1
442,38,942.62,729.20,76.18,192.93,0.87,-1,-1,-1
442,37,1510.04,675.46,67.04,153.34,0.81,-1,-1,-1
442,41,653.47,714.94,18.91,45.37,0.66,-1,-1,-1
442,49,738.61,727.05,19.58,41.03,0.44,-1,-1,-1
442,40,101.51,678.52,62.99,168.90,0.57,-1,-1,-1
443,23,1015.56,699.63,105.06,273.95,0.88,-1,-1,-1
443,38,946.02,729.32,77.95,195.03,0.87,-1,-1,-1
443,37,1518.36,672.82,66.37,151.40,0.81,-1,-1,-1
443,41,655.52,715.62,19.01,44.87,0.70,-1,-1,-1
443,49,739.52,726.35,19.83,41.45,0.18,-1,-1,-1
443,40,106.32,677.81,69.09,162.69,0.52,-1,-1,-1
444,23,1020.41,697.14,106.14,276.77,0.88,-1,-1,-1
444,38,951.87,728.77,78.62,196.37,0.88,-1,-1,-1
444,37,1526.01,670.97,65.99,150.07,0.80,-1,-1,-1
444,41,656.94,716.46,18.89,44.07,0.68,-1,-1,-1
444,49,739.47,725.48,20.70,42.78,0.50,-1,-1,-1
444,40,91.00,678.83,72.43,160.24,0.43,-1,-1,-1
445,23,1025.60,693.55,107.76,281.02,0.88,-1,-1,-1
445,38,955.11,728.26,80.17,199.44,0.88,-1,-1,-1
445,37,1533.73,667.34,68.62,156.64,0.81,-1,-1,-1
445,41,659.44,716.47,18.95,43.76,0.60,-1,-1,-1
445,49,741.75,727.17,19.93,40.96,0.55,-1,-1,-1
445,40,83.23,677.99,81.98,188.00,0.78,-1,-1,-1
445,47,54.77,679.02,71.64,171.35,0.70,-1,-1,-1
446,23,1031.64,694.51,107.00,277.95,0.87,-1,-1,-1
446,38,958.33,727.76,81.20,201.43,0.87,-1,-1,-1
446,37,1540.77,666.58,69.05,158.48,0.80,-1,-1,-1
446,41,662.06,715.58,19.64,44.22,0.72,-1,-1,-1
446,49,744.10,727.21,19.68,40.25,0.35,-1,-1,-1
446,40,73.78,675.16,91.84,215.66,0.82,-1,-1,-1
446,54,135.60,721.63,73.66,187.22,0.85,-1,-1,-1
446,47,52.44,679.38,71.14,175.13,0.62,-1,-1,-1
447,23,1038.29,691.94,108.29,281.42,0.86,-1,-1,-1
447,38,962.11,726.41,82.06,202.71,0.86,-1,-1,-1
447,37,1551.50,665.45,68.92,157.99,0.79,-1,-1,-1
447,41,665.27,714.95,19.44,43.22,0.70,-1,-1,-1
447,40,64.80,674.29,100.17,240.06,0.87,-1,-1,-1
447,54,135.41,723.32,73.35,186.68,0.83,-1,-1,-1
447,47,50.74,680.67,68.08,171.14,0.40,-1,-1,-1
448,23,1045.13,689.80,109.14,284.45,0.88,-1,-1,-1
448,38,967.38,725.88,83.80,204.30,0.88,-1,-1,-1
448,37,1561.86,663.29,67.50,155.43,0.76,-1,-1,-1
448,41,669.63,714.40,20.07,44.61,0.71,-1,-1,-1
448,40,61.08,676.15,101.82,248.89,0.87,-1,-1,-1
448,54,130.26,719.43,75.84,193.72,0.83,-1,-1,-1
448,47,50.72,681.15,66.56,170.76,0.47,-1,-1,-1
449,23,1050.31,689.58,109.84,286.73,0.86,-1,-1,-1
449,38,972.02,727.14,84.77,205.14,0.89,-1,-1,-1
449,37,1573.47,664.26,65.14,150.89,0.78,-1,-1,-1
449,41,671.62,713.62,20.61,45.70,0.74,-1,-1,-1
449,40,58.24,676.40,102.38,255.01,0.87,-1,-1,-1
449,54,126.22,719.14,75.93,194.97,0.82,-1,-1,-1
449,47,49.67,681.32,64.37,168.26,0.61,-1,-1,-1
450,23,1056.00,688.93,111.67,291.64,0.86,-1,-1,-1
450,38,976.20,725.58,85.87,208.02,0.86,-1,-1,-1
450,37,1584.11,662.89,66.47,155.68,0.79,-1,-1,-1
450,41,676.44,715.34,20.10,44.37,0.60,-1,-1,-1
450,40,56.02,677.08,102.52,258.32,0.88,-1,-1,-1
450,54,122.92,721.01,75.68,195.26,0.83,-1,-1,-1
450,47,47.01,681.07,63.31,166.73,0.56,-1,-1,-1
451,23,1064.90,694.78,110.16,287.36,0.85,-1,-1,-1
451,38,979.59,726.15,85.91,209.64,0.84,-1,-1,-1
451,37,1594.76,661.83,65.91,155.69,0.78,-1,-1,-1
451,41,678.74,715.72,20.01,43.84,0.67,-1,-1,-1
451,40,52.18,677.36,103.10,261.62,0.88,-1,-1,-1
451,54,120.18,723.56,75.73,196.49,0.85,-1,-1,-1
451,47,44.01,683.03,64.36,166.76,0.13,-1,-1,-1
451,55,183.42,680.33,24.43,56.84,0.73,-1,-1,-1
452,23,1072.32,696.47,110.55,287.98,0.85,-1,-1,-1
452,38,983.99,729.86,84.07,207.88,0.84,-1,-1,-1
452,37,1606.69,662.03,66.87,159.76,0.80,-1,-1,-1
452,41,684.03,717.04,19.80,43.64,0.66,-1,-1,-1
452,40,48.62,676.91,103.96,264.95,0.88,-1,-1,-1
452,54,119.09,727.53,75.59,197.47,0.83,-1,-1,-1
452,55,185.85,681.70,24.16,56.16,0.77,-1,-1,-1
453,23,1080.97,699.44,111.49,289.35,0.86,-1,-1,-1
453,38,989.92,731.28,83.92,209.47,0.86,-1,-1,-1
453,37,1619.02,661.85,68.45,165.34,0.80,-1,-1,-1
453,41,687.52,719.00,19.47,42.39,0.71,-1,-1,-1
453,40,44.00,676.74,105.85,270.01,0.88,-1,-1,-1
453,54,115.61,724.75,77.87,204.98,0.84,-1,-1,-1
453,55,187.62,681.81,25.28,58.71,0.68,-1,-1,-1
453,49,756.04,726.70,21.55,44.18,0.64,-1,-1,-1
454,23,1087.19,702.88,112.55,289.83,0.87,-1,-1,-1
454,38,995.33,739.38,80.76,204.78,0.87,-1,-1,-1
454,37,1634.64,661.51,67.43,164.57,0.78,-1,-1,-1
454,41,692.62,720.32,19.29,41.91,0.71,-1,-1,-1
454,40,42.95,678.39,107.55,274.05,0.87,-1,-1,-1
454,54,112.30,722.81,79.66,210.93,0.81,-1,-1,-1
