176,41,904.14,244.60,21.06,54.75,0.20,-1,-1,-1
176,45,622.27,231.17,17.09,44.53,0.53,-1,-1,-1
176,18,527.36,232.67,27.34,63.36,0.39,-1,-1,-1
176,47,169.14,222.03,22.28,53.07,0.53,-1,-1,-1
176,48,1008.60,237.73,22.41,59.64,0.71,-1,-1,-1
176,43,534.08,231.10,30.89,71.74,0.76,-1,-1,-1
176,11,521.76,236.20,25.24,64.07,0.29,-1,-1,-1
176,44,785.59,236.92,13.50,34.59,0.56,-1,-1,-1
176,19,183.92,213.30,38.18,102.83,0.85,-1,-1,-1
176,32,819.15,240.20,10.89,27.95,0.63,-1,-1,-1
176,56,1167.09,240.27,28.82,79.10,0.38,-1,-1,-1
176,52,145.24,215.04,21.67,57.37,0.74,-1,-1,-1
176,57,447.65,227.47,22.43,63.49,0.79,-1,-1,-1
176,40,870.30,237.51,17.14,44.68,0.72,-1,-1,-1
177,12,347.35,233.30,26.63,68.99,0.79,-1,-1,-1
177,24,218.90,200.11,51.65,124.57,0.87,-1,-1,-1
177,9,499.23,234.54,16.95,42.69,0.76,-1,-1,-1
177,29,183.53,217.07,21.85,58.25,0.10,-1,-1,-1
177,13,367.26,244.12,21.11,56.93,0.73,-1,-1,-1
177,36,882.68,242.76,15.94,40.75,0.46,-1,-1,-1
177,41,903.70,242.41,21.25,54.93,0.37,-1,-1,-1
177,45,622.24,231.12,16.91,44.11,0.52,-1,-1,-1
177,18,526.26,232.22,28.39,66.67,0.41,-1,-1,-1
177,47,169.76,222.00,21.30,51.10,0.59,-1,-1,-1
177,48,1009.78,237.51,22.64,60.00,0.67,-1,-1,-1
177,43,534.10,230.78,31.10,71.37,0.71,-1,-1,-1
177,11,521.29,236.83,24.96,63.45,0.26,-1,-1,-1
177,44,785.94,236.65,13.72,35.03,0.63,-1,-1,-1
177,19,181.70,213.09,38.70,103.67,0.86,-1,-1,-1
177,32,819.77,240.10,10.79,27.71,0.56,-1,-1,-1
177,56,1169.08,240.28,28.27,77.23,0.44,-1,-1,-1
177,52,141.87,214.84,21.65,57.21,0.78,-1,-1,-1
177,57,447.68,225.62,23.22,65.10,0.80,-1,-1,-1
177,40,870.23,237.15,17.49,45.57,0.74,-1,-1,-1
178,12,347.02,232.80,26.73,69.43,0.78,-1,-1,-1
178,24,218.59,200.76,51.22,123.17,0.87,-1,-1,-1
178,9,499.10,233.92,17.17,42.94,0.75,-1,-1,-1
178,13,367.36,243.14,21.40,57.63,0.73,-1,-1,-1
178,36,882.97,241.95,16.88,43.09,0.59,-1,-1,-1
178,41,901.95,240.93,22.92,58.93,0.62,-1,-1,-1
178,45,622.27,230.99,16.76,43.74,0.57,-1,-1,-1
178,18,525.75,231.78,28.61,67.86,0.45,-1,-1,-1
178,47,169.40,222.06,22.02,53.20,0.49,-1,-1,-1
178,48,1011.43,237.23,22.60,59.94,0.71,-1,-1,-1
178,43,534.04,229.39,31.67,72.35,0.73,-1,-1,-1
178,11,520.41,238.93,24.29,61.23,0.28,-1,-1,-1
178,44,786.37,236.05,13.95,35.58,0.68,-1,-1,-1
178,19,179.44,213.20,39.18,104.74,0.86,-1,-1,-1
178,32,819.48,239.17,11.01,28.41,0.48,-1,-1,-1
178,56,1170.11,238.36,29.86,81.39,0.61,-1,-1,-1
178,52,139.16,214.86,21.21,55.97,0.73,-1,-1,-1
178,57,447.52,224.60,23.76,65.82,0.80,-1,-1,-1
178,40,870.61,237.01,17.62,45.91,0.75,-1,-1,-1
178,58,1154.99,237.82,26.95,81.92,0.69,-1,-1,-1
179,12,346.73,232.89,26.71,69.40,0.73,-1,-1,-1
179,24,217.96,200.40,51.30,123.23,0.87,-1,-1,-1
179,9,498.69,233.28,17.58,43.83,0.77,-1,-1,-1
179,13,367.21,242.55,21.52,57.72,0.75,-1,-1,-1
179,36,883.29,242.17,17.53,44.48,0.64,-1,-1,-1
179,41,900.37,240.01,23.90,60.97,0.69,-1,-1,-1
179,45,622.43,230.73,16.39,43.02,0.61,-1,-1,-1
179,18,525.94,231.41,28.73,68.70,0.44,-1,-1,-1
179,47,169.92,221.98,22.32,54.54,0.27,-1,-1,-1
179,48,1012.75,236.62,22.70,59.94,0.71,-1,-1,-1
179,43,533.23,228.97,31.89,72.51,0.72,-1,-1,-1
179,11,519.56,240.63,23.84,59.15,0.26,-1,-1,-1
179,44,786.64,235.92,13.80,35.40,0.67,-1,-1,-1
179,19,177.20,214.01,38.97,103.76,0.87,-1,-1,-1
179,32,817.25,237.66,11.45,29.82,0.50,-1,-1,-1
179,56,1171.87,237.80,29.15,79.12,0.49,-1,-1,-1
179,52,136.79,214.96,21.07,55.31,0.72,-1,-1,-1
179,57,447.20,223.67,24.41,66.85,0.80,-1,-1,-1
179,40,870.84,236.95,17.55,45.65,0.75,-1,-1,-1
179,58,1155.22,236.62,27.92,84.92,0.66,-1,-1,-1
179,46,920.02,239.11,27.88,61.15,0.60,-1,-1,-1
180,12,346.35,232.82,26.86,69.19,0.72,-1,-1,-1
180,24,218.17,201.32,50.85,121.59,0.88,-1,-1,-1
180,9,498.43,232.75,17.57,43.59,0.77,-1,-1,-1
180,13,367.07,241.91,21.74,57.97,0.61,-1,-1,-1
180,36,883.25,242.63,17.31,43.46,0.58,-1,-1,-1
180,41,900.46,239.83,23.64,60.23,0.75,-1,-1,-1
180,45,621.93,229.74,16.58,43.53,0.59,-1,-1,-1
180,18,526.95,230.39,27.68,66.30,0.48,-1,-1,-1
180,47,168.64,219.99,23.39,57.78,0.16,-1,-1,-1
180,48,1013.79,236.88,22.36,58.96,0.73,-1,-1,-1
180,43,532.70,228.14,32.39,73.32,0.74,-1,-1,-1
180,11,518.75,239.22,24.62,60.31,0.31,-1,-1,-1
180,44,786.35,235.57,13.70,35.33,0.65,-1,-1,-1
180,19,173.66,213.34,39.57,105.09,0.86,-1,-1,-1
180,32,815.19,236.80,11.73,30.55,0.56,-1,-1,-1
180,56,1172.66,236.88,28.47,77.02,0.24,-1,-1,-1
180,52,133.57,214.30,21.23,55.46,0.76,-1,-1,-1
180,57,446.39,222.36,25.18,67.99,0.75,-1,-1,-1
180,40,870.31,236.42,17.99,46.95,0.77,-1,-1,-1
180,58,1155.41,234.86,28.94,88.21,0.61,-1,-1,-1
180,46,928.59,239.75,28.87,63.60,0.52,-1,-1,-1
181,12,345.46,232.50,26.86,68.71,0.66,-1,-1,-1
181,24,217.61,199.79,51.17,122.25,0.89,-1,-1,-1
181,9,498.15,232.73,17.54,43.30,0.76,-1,-1,-1
181,13,368.46,242.23,19.36,51.20,0.31,-1,-1,-1
181,36,883.41,242.30,17.63,44.31,0.52,-1,-1,-1
181,41,900.77,240.65,23.79,60.29,0.77,-1,-1,-1
181,45,621.75,229.27,16.64,43.72,0.65,-1,-1,-1
181,18,528.01,229.12,28.33,67.92,0.61,-1,-1,-1
181,48,1014.13,236.58,22.25,58.61,0.74,-1,-1,-1
181,43,531.91,227.54,32.57,73.42,0.76,-1,-1,-1
181,11,518.20,238.40,25.03,60.73,0.32,-1,-1,-1
181,44,786.28,235.34,13.57,35.10,0.66,-1,-1,-1
181,19,170.51,212.50,39.68,105.38,0.87,-1,-1,-1
181,32,814.36,236.37,11.90,31.01,0.58,-1,-1,-1
181,56,1171.85,235.75,31.14,83.86,0.35,-1,-1,-1
181,52,130.28,214.05,21.10,54.55,0.81,-1,-1,-1
181,57,445.99,222.02,25.64,68.38,0.74,-1,-1,-1
181,40,870.56,236.13,18.05,47.23,0.79,-1,-1,-1
181,58,1157.03,234.52,27.86,84.91,0.41,-1,-1,-1
181,46,935.93,237.80,31.93,70.78,0.69,-1,-1,-1
181,29,185.67,213.57,26.65,71.77,0.53,-1,-1,-1
182,12,345.02,232.66,26.69,67.93,0.75,-1,-1,-1
182,24,217.74,199.10,51.02,121.82,0.88,-1,-1,-1
182,9,498.06,232.53,17.51,43.00,0.77,-1,-1,-1
182,13,368.54,231.76,23.54,62.26,0.67,-1,-1,-1
182,36,884.10,242.27,18.06,45.22,0.54,-1,-1,-1
182,41,901.13,240.86,23.40,59.14,0.78,-1,-1,-1
182,45,621.59,228.70,16.85,44.38,0.64,-1,-1,-1
182,48,1014.76,236.17,22.73,59.68,0.69,-1,-1,-1
182,43,529.82,226.73,33.09,74.01,0.78,-1,-1,-1
182,11,518.50,235.48,26.11,63.00,0.18,-1,-1,-1
182,44,786.68,235.35,13.42,34.81,0.65,-1,-1,-1
182,19,168.26,213.92,39.08,103.71,0.85,-1,-1,-1
182,32,814.06,236.31,11.95,31.18,0.61,-1,-1,-1
182,56,1174.16,236.13,29.20,78.30,0.16,-1,-1,-1
182,52,127.95,213.56,21.08,54.21,0.72,-1,-1,-1
182,57,446.02,221.34,26.20,69.07,0.74,-1,-1,-1
182,40,870.71,235.82,17.99,47.15,0.74,-1,-1,-1
182,58,1158.58,235.13,28.02,85.32,0.46,-1,-1,-1
182,46,943.02,237.08,30.23,67.94,0.54,-1,-1,-1
182,29,185.67,212.85,27.94,75.22,0.59,-1,-1,-1
183,12,344.90,233.41,26.56,67.05,0.71,-1,-1,-1
183,24,217.95,197.86,51.23,122.45,0.88,-1,-1,-1
183,9,497.68,232.15,17.81,43.49,0.78,-1,-1,-1
183,13,368.12,227.54,25.36,67.00,0.64,-1,-1,-1
183,36,884.20,243.04,18.53,46.36,0.56,-1,-1,-1
183,41,900.74,240.75,23.52,59.07,0.78,-1,-1,-1
183,45,621.18,228.68,16.84,44.43,0.64,-1,-1,-1
183,48,1015.27,236.02,23.07,60.47,0.68,-1,-1,-1
183,43,529.40,226.44,33.69,74.80,0.76,-1,-1,-1
183,44,786.40,235.35,13.41,34.90,0.67,-1,-1,-1
183,19,165.07,212.89,39.78,104.99,0.86,-1,-1,-1
183,32,814.02,236.68,11.84,30.85,0.63,-1,-1,-1
183,56,1175.65,236.52,29.56,79.33,0.18,-1,-1,-1
183,52,124.64,213.28,21.04,53.90,0.73,-1,-1,-1
183,57,446.40,221.51,26.45,68.90,0.75,-1,-1,-1
183,40,870.93,236.39,17.65,46.13,0.74,-1,-1,-1
183,58,1160.72,235.77,26.44,80.24,0.55,-1,-1,-1
183,46,948.07,238.24,31.20,70.36,0.27,-1,-1,-1
183,29,184.33,211.25,30.52,82.18,0.76,-1,-1,-1
184,12,344.71,233.78,26.81,67.11,0.77,-1,-1,-1
184,24,217.78,197.97,51.25,122.50,0.88,-1,-1,-1
184,9,497.94,232.41,17.52,42.50,0.77,-1,-1,-1
184,13,368.27,226.48,25.84,68.22,0.68,-1,-1,-1
184,36,885.15,242.84,19.96,50.10,0.46,-1,-1,-1
184,41,901.31,240.71,22.95,57.67,0.78,-1,-1,-1
184,45,621.23,229.55,16.44,43.28,0.59,-1,-1,-1
184,48,1015.87,236.16,23.10,60.39,0.71,-1,-1,-1
184,43,528.52,226.44,34.21,75.07,0.72,-1,-1,-1
184,44,786.79,235.75,13.19,34.35,0.63,-1,-1,-1
184,19,161.32,212.50,40.27,105.26,0.88,-1,-1,-1
184,32,814.41,237.22,11.80,30.70,0.60,-1,-1,-1
184,56,1171.81,237.26,33.61,89.41,0.42,-1,-1,-1
184,52,121.85,214.36,20.32,52.02,0.67,-1,-1,-1
184,57,446.54,222.11,26.54,68.41,0.73,-1,-1,-1
184,40,871.18,237.30,17.22,45.15,0.74,-1,-1,-1
184,58,1163.96,236.78,28.39,85.21,0.52,-1,-1,-1
184,46,955.94,238.57,29.28,65.95,0.23,-1,-1,-1
184,29,184.37,210.45,30.93,83.97,0.72,-1,-1,-1
185,12,344.68,234.50,26.84,66.75,0.76,-1,-1,-1
185,24,216.74,195.38,52.60,126.14,0.87,-1,-1,-1
185,9,497.95,232.60,17.60,42.52,0.76,-1,-1,-1
185,13,368.34,226.59,26.75,70.57,0.73,-1,-1,-1
185,36,887.64,242.76,20.01,50.18,0.17,-1,-1,-1
185,41,902.03,241.08,22.52,56.54,0.80,-1,-1,-1
185,45,621.21,229.88,16.38,43.03,0.48,-1,-1,-1
185,48,1017.04,235.23,23.50,60.76,0.70,-1,-1,-1
185,43,528.51,226.74,34.53,74.97,0.66,-1,-1,-1
185,44,786.86,235.99,13.24,34.53,0.66,-1,-1,-1
185,19,158.91,211.77,41.04,106.71,0.88,-1,-1,-1
185,32,814.14,237.43,11.85,30.84,0.57,-1,-1,-1
185,56,1173.65,238.93,34.67,91.82,0.36,-1,-1,-1
185,52,118.84,214.07,18.78,48.33,0.37,-1,-1,-1
185,57,446.84,222.27,26.83,68.39,0.71,-1,-1,-1
185,40,871.19,237.83,17.22,44.99,0.76,-1,-1,-1
185,58,1165.43,237.01,28.26,83.99,0.60,-1,-1,-1
185,46,966.28,234.70,32.22,70.55,0.56,-1,-1,-1
185,29,185.79,210.60,29.92,81.41,0.61,-1,-1,-1
186,12,344.84,235.16,26.93,66.42,0.77,-1,-1,-1
186,24,216.07,194.02,53.31,128.08,0.86,-1,-1,-1
186,9,497.51,233.17,17.75,42.74,0.76,-1,-1,-1
186,13,368.05,227.43,26.98,71.26,0.75,-1,-1,-1
186,36,891.71,241.85,20.03,50.19,0.11,-1,-1,-1
186,41,901.69,241.82,22.02,54.73,0.79,-1,-1,-1
186,45,621.32,230.40,16.11,42.16,0.53,-1,-1,-1
186,48,1017.72,235.18,23.90,60.90,0.53,-1,-1,-1
186,43,528.88,228.33,34.31,73.54,0.69,-1,-1,-1
186,44,786.83,236.08,13.37,34.99,0.59,-1,-1,-1
186,19,155.87,210.52,42.27,109.37,0.87,-1,-1,-1
186,32,814.73,237.32,12.06,31.46,0.52,-1,-1,-1
186,56,1178.39,240.39,32.38,85.49,0.54,-1,-1,-1
186,52,114.42,214.57,19.65,50.66,0.41,-1,-1,-1
186,57,448.16,221.95,27.26,68.95,0.66,-1,-1,-1
186,40,871.52,237.92,17.38,45.33,0.74,-1,-1,-1
186,58,1165.82,237.01,27.55,81.59,0.71,-1,-1,-1
186,46,976.74,235.43,31.91,70.07,0.57,-1,-1,-1
186,29,188.11,211.07,28.43,77.78,0.35,-1,-1,-1
187,12,345.01,235.99,26.77,65.71,0.78,-1,-1,-1
187,24,216.03,195.26,53.14,127.65,0.86,-1,-1,-1
187,9,497.20,233.47,18.10,43.41,0.75,-1,-1,-1
187,13,368.22,228.66,26.86,70.92,0.76,-1,-1,-1
187,36,893.83,241.78,20.42,50.96,0.16,-1,-1,-1
187,41,902.18,242.39,22.19,54.46,0.78,-1,-1,-1
187,45,621.44,231.18,15.87,41.63,0.55,-1,-1,-1
187,48,1018.30,235.36,24.12,60.95,0.64,-1,-1,-1
187,43,529.01,229.34,34.24,72.78,0.69,-1,-1,-1
187,44,787.27,236.21,13.26,34.77,0.54,-1,-1,-1
187,19,152.88,210.05,43.29,111.51,0.87,-1,-1,-1
187,32,814.91,237.18,12.25,32.08,0.57,-1,-1,-1
187,56,1178.14,240.37,34.44,91.05,0.57,-1,-1,-1
187,52,110.79,214.06,21.09,54.21,0.51,-1,-1,-1
187,57,449.29,222.44,27.32,68.95,0.62,-1,-1,-1
187,40,872.21,238.34,17.08,44.68,0.74,-1,-1,-1
187,58,1166.68,237.10,28.13,83.02,0.67,-1,-1,-1
187,46,980.10,232.82,33.31,73.94,0.65,-1,-1,-1
187,29,189.12,211.07,28.15,76.70,0.69,-1,-1,-1
188,12,344.81,237.46,26.44,64.66,0.81,-1,-1,-1
188,24,215.72,197.21,52.72,126.39,0.85,-1,-1,-1
188,9,497.23,233.68,18.34,43.86,0.75,-1,-1,-1
188,13,368.25,228.80,26.87,71.13,0.77,-1,-1,-1
188,36,894.93,241.56,20.68,51.43,0.15,-1,-1,-1
188,41,901.73,242.99,22.72,54.97,0.78,-1,-1,-1
188,45,621.44,231.67,15.87,41.44,0.72,-1,-1,-1
188,48,1019.28,235.24,24.95,62.53,0.52,-1,-1,-1
188,43,528.24,230.60,33.90,71.89,0.66,-1,-1,-1
188,44,787.83,236.16,13.21,34.69,0.49,-1,-1,-1
188,19,150.29,209.97,43.79,112.79,0.88,-1,-1,-1
188,32,815.48,237.52,12.10,31.73,0.63,-1,-1,-1
188,56,1180.13,240.93,35.22,92.44,0.61,-1,-1,-1
188,52,108.72,214.24,21.55,55.35,0.37,-1,-1,-1
188,57,450.29,224.40,26.55,67.75,0.67,-1,-1,-1
188,40,871.99,238.10,17.15,45.03,0.77,-1,-1,-1
188,58,1167.40,236.74,28.22,82.94,0.68,-1,-1,-1
188,46,989.68,235.28,32.92,71.00,0.55,-1,-1,-1
188,29,190.73,211.28,28.06,76.84,0.77,-1,-1,-1
189,12,344.42,235.93,26.98,65.67,0.78,-1,-1,-1
189,24,214.76,195.42,53.84,128.84,0.89,-1,-1,-1
189,9,496.37,233.95,18.61,44.62,0.74,-1,-1,-1
189,13,368.26,227.53,28.03,73.88,0.80,-1,-1,-1
189,36,895.46,241.87,21.25,52.57,0.19,-1,-1,-1
189,41,900.92,243.80,24.22,58.01,0.82,-1,-1,-1
189,45,621.29,230.66,16.17,42.17,0.65,-1,-1,-1
189,48,1021.04,236.26,24.75,61.97,0.57,-1,-1,-1
189,43,529.25,230.97,33.93,71.16,0.68,-1,-1,-1
189,44,788.29,234.67,14.24,37.20,0.36,-1,-1,-1
189,19,147.37,208.31,44.64,114.89,0.88,-1,-1,-1
189,32,815.07,237.84,12.52,32.75,0.69,-1,-1,-1
189,56,1185.03,242.01,30.28,79.19,0.32,-1,-1,-1
189,52,106.65,215.67,20.47,52.91,0.29,-1,-1,-1
189,57,451.78,224.77,26.35,68.06,0.72,-1,-1,-1
189,40,871.95,236.34,17.88,47.13,0.78,-1,-1,-1
189,58,1170.43,236.50,27.38,79.45,0.70,-1,-1,-1
189,46,999.70,235.01,32.77,71.44,0.62,-1,-1,-1
189,29,192.70,212.24,27.19,74.73,0.72,-1,-1,-1
189,47,177.63,221.04,25.07,63.43,0.56,-1,-1,-1
189,18,538.51,230.35,29.72,70.07,0.56,-1,-1,-1
190,12,344.28,235.44,27.17,65.85,0.78,-1,-1,-1
190,24,214.12,195.52,54.47,129.93,0.89,-1,-1,-1
190,9,496.07,234.15,18.68,44.71,0.75,-1,-1,-1
190,13,368.53,227.35,28.30,74.52,0.77,-1,-1,-1
190,36,895.64,242.27,22.23,54.72,0.26,-1,-1,-1
190,41,900.23,244.28,24.78,58.76,0.81,-1,-1,-1
190,45,621.62,230.27,16.30,42.44,0.66,-1,-1,-1
190,43,529.67,230.81,34.65,71.87,0.69,-1,-1,-1
190,44,787.77,234.50,14.48,37.94,0.30,-1,-1,-1
190,19,145.54,208.55,44.57,114.60,0.87,-1,-1,-1
190,32,815.26,237.87,12.76,33.31,0.68,-1,-1,-1
190,56,1187.78,241.29,28.12,73.23,0.35,-1,-1,-1
190,52,102.98,217.22,21.98,57.29,0.18,-1,-1,-1
190,57,452.11,224.52,26.30,68.76,0.71,-1,-1,-1
190,40,871.88,235.58,18.25,48.29,0.80,-1,-1,-1
190,58,1171.81,235.61,28.05,80.74,0.76,-1,-1,-1
190,46,1008.58,236.18,33.64,72.67,0.69,-1,-1,-1
190,29,193.38,213.01,27.32,75.64,0.77,-1,-1,-1
190,47,178.28,221.17,25.24,65.09,0.63,-1,-1,-1
190,18,541.07,230.55,29.54,69.57,0.23,-1,-1,-1
191,12,343.84,234.66,27.65,66.70,0.77,-1,-1,-1
191,24,214.01,196.93,54.44,129.17,0.89,-1,-1,-1
191,9,496.06,234.41,18.52,44.35,0.76,-1,-1,-1
191,13,368.90,227.02,28.63,75.12,0.73,-1,-1,-1
191,36,894.97,242.33,21.71,53.44,0.17,-1,-1,-1
191,41,899.83,244.17,25.27,59.14,0.80,-1,-1,-1
191,45,621.74,230.22,16.36,42.55,0.69,-1,-1,-1
191,43,528.10,230.84,35.64,72.43,0.69,-1,-1,-1
191,44,787.94,234.44,14.55,38.22,0.29,-1,-1,-1
191,19,143.99,209.72,44.25,113.95,0.86,-1,-1,-1
191,32,815.34,238.07,12.86,33.52,0.64,-1,-1,-1
191,56,1189.84,241.35,27.53,71.74,0.50,-1,-1,-1
191,57,452.34,224.62,26.04,68.82,0.72,-1,-1,-1
191,40,871.91,235.39,18.29,48.55,0.82,-1,-1,-1
191,58,1172.23,235.89,28.38,81.41,0.77,-1,-1,-1
191,46,1013.56,234.20,34.85,74.96,0.60,-1,-1,-1
191,29,194.05,213.40,26.29,73.05,0.74,-1,-1,-1
191,47,178.68,220.64,24.75,64.53,0.51,-1,-1,-1
191,18,540.79,230.72,30.58,70.58,0.54,-1,-1,-1
192,12,343.47,234.27,27.85,67.23,0.80,-1,-1,-1
192,24,213.43,197.57,54.75,129.15,0.88,-1,-1,-1
192,9,495.86,234.70,18.46,44.21,0.76,-1,-1,-1
192,13,369.32,227.59,28.19,73.58,0.78,-1,-1,-1
192,41,899.13,244.21,25.77,59.37,0.82,-1,-1,-1
192,45,621.75,230.40,16.46,42.79,0.72,-1,-1,-1
192,43,526.32,231.73,35.66,71.95,0.68,-1,-1,-1
192,44,787.98,234.52,14.62,38.50,0.30,-1,-1,-1
192,19,141.82,210.86,44.43,113.96,0.86,-1,-1,-1
192,32,815.51,238.15,12.60,33.01,0.61,-1,-1,-1
192,56,1191.94,241.97,26.88,70.26,0.32,-1,-1,-1
192,57,452.48,226.71,25.38,67.46,0.72,-1,-1,-1
192,40,871.93,235.32,18.27,48.64,0.81,-1,-1,-1
192,58,1173.96,236.09,28.40,80.79,0.71,-1,-1,-1
192,46,1019.91,233.45,35.16,76.39,0.51,-1,-1,-1
192,29,194.56,214.63,25.69,71.61,0.76,-1,-1,-1
192,47,178.22,221.39,24.95,65.45,0.56,-1,-1,-1
192,18,540.83,231.65,30.25,69.98,0.51,-1,-1,-1
193,12,342.34,234.02,28.36,68.20,0.79,-1,-1,-1
193,24,213.88,200.94,54.12,126.59,0.86,-1,-1,-1
193,9,495.37,235.10,18.50,44.35,0.75,-1,-1,-1
193,13,368.71,227.26,28.78,75.08,0.77,-1,-1,-1
193,41,898.44,244.61,26.06,59.45,0.83,-1,-1,-1
193,45,621.53,230.37,16.93,43.86,0.74,-1,-1,-1
193,43,526.89,231.56,36.31,72.84,0.70,-1,-1,-1
193,44,788.45,234.75,14.50,38.22,0.14,-1,-1,-1
193,19,139.09,211.20,45.16,115.78,0.85,-1,-1,-1
193,32,815.99,238.37,12.47,32.80,0.63,-1,-1,-1
193,56,1194.29,243.90,24.96,65.43,0.45,-1,-1,-1
193,57,452.73,226.03,25.87,69.10,0.77,-1,-1,-1
193,40,871.87,235.40,18.41,48.85,0.81,-1,-1,-1
193,58,1175.70,237.16,26.89,75.82,0.66,-1,-1,-1
193,46,1028.73,233.07,35.83,77.98,0.61,-1,-1,-1
193,29,194.27,215.58,25.77,71.86,0.79,-1,-1,-1
193,47,178.18,222.06,24.89,65.59,0.67,-1,-1,-1
193,18,540.92,232.40,29.89,69.16,0.43,-1,-1,-1
194,12,341.70,234.80,28.60,68.67,0.79,-1,-1,-1
194,24,213.49,203.98,53.65,124.03,0.87,-1,-1,-1
194,9,494.54,235.34,19.05,45.77,0.77,-1,-1,-1
194,13,368.50,228.21,28.55,74.28,0.77,-1,-1,-1
194,41,898.48,245.04,26.33,59.57,0.82,-1,-1,-1
194,45,621.43,230.93,17.15,44.26,0.77,-1,-1,-1
194,43,525.60,232.18,36.45,73.08,0.71,-1,-1,-1
194,44,788.66,235.42,14.37,37.90,0.24,-1,-1,-1
194,19,135.89,212.00,45.43,117.32,0.85,-1,-1,-1
194,32,816.48,238.16,12.57,33.30,0.70,-1,-1,-1
194,56,1194.91,243.56,24.53,64.57,0.49,-1,-1,-1
194,57,452.92,225.39,26.23,70.67,0.81,-1,-1,-1
194,40,871.76,235.72,18.62,49.32,0.81,-1,-1,-1
194,58,1176.88,237.47,26.72,74.86,0.77,-1,-1,-1
194,46,1037.09,233.99,36.39,79.44,0.40,-1,-1,-1
194,29,194.09,216.61,25.89,72.15,0.75,-1,-1,-1
194,47,177.09,224.35,24.84,64.85,0.65,-1,-1,-1
194,18,544.35,232.08,30.36,69.63,0.49,-1,-1,-1
195,12,341.22,235.97,28.41,68.35,0.81,-1,-1,-1
195,24,212.54,206.09,53.72,122.87,0.85,-1,-1,-1
195,9,494.54,236.00,19.03,45.72,0.73,-1,-1,-1
195,13,367.88,230.54,27.97,72.86,0.75,-1,-1,-1
195,41,898.08,245.39,26.51,59.80,0.82,-1,-1,-1
195,45,621.41,231.73,17.19,44.21,0.80,-1,-1,-1
195,43,526.43,233.28,36.22,72.48,0.73,-1,-1,-1
195,44,788.97,235.78,14.62,38.35,0.20,-1,-1,-1
195,19,132.72,212.79,45.58,118.94,0.86,-1,-1,-1
195,32,816.51,237.99,12.93,34.25,0.72,-1,-1,-1
195,56,1196.22,242.72,24.56,64.63,0.26,-1,-1,-1
195,57,453.18,225.62,26.73,72.42,0.83,-1,-1,-1
195,40,872.20,236.92,18.52,48.90,0.77,-1,-1,-1
195,58,1178.43,238.08,26.73,74.44,0.81,-1,-1,-1
195,46,1046.10,237.71,33.72,73.92,0.41,-1,-1,-1
195,29,195.92,217.87,25.22,70.49,0.73,-1,-1,-1
195,47,177.05,224.92,25.57,66.31,0.68,-1,-1,-1
195,18,546.10,232.74,29.15,67.27,0.29,-1,-1,-1
195,48,1023.20,239.03,24.21,60.79,0.54,-1,-1,-1
196,12,339.90,234.95,29.45,71.25,0.80,-1,-1,-1
196,24,211.40,205.57,54.94,124.92,0.86,-1,-1,-1
196,9,494.26,237.13,19.21,46.08,0.69,-1,-1,-1
196,13,367.75,229.39,29.09,75.92,0.77,-1,-1,-1
196,41,898.53,246.97,26.17,59.00,0.81,-1,-1,-1
196,45,621.96,233.11,16.87,43.41,0.79,-1,-1,-1
196,43,526.27,235.36,35.94,71.56,0.71,-1,-1,-1
196,44,789.82,238.43,14.01,36.58,0.42,-1,-1,-1
196,19,130.82,213.86,45.43,118.95,0.85,-1,-1,-1
196,32,817.41,239.26,12.81,33.84,0.65,-1,-1,-1
196,56,1197.33,245.42,23.59,62.51,0.19,-1,-1,-1
196,57,453.21,226.20,26.64,72.50,0.84,-1,-1,-1
196,40,872.35,237.96,18.51,48.74,0.79,-1,-1,-1
196,58,1180.06,239.39,26.08,72.23,0.82,-1,-1,-1
196,46,1056.63,240.49,33.57,73.37,0.40,-1,-1,-1
196,29,197.08,218.83,25.18,70.45,0.68,-1,-1,-1
196,47,178.15,225.12,25.53,65.69,0.67,-1,-1,-1
196,18,547.37,234.07,29.36,67.55,0.30,-1,-1,-1
196,48,1023.72,240.79,23.96,60.69,0.63,-1,-1,-1
197,12,339.27,234.95,29.74,72.33,0.79,-1,-1,-1
197,24,210.86,206.32,55.46,125.29,0.84,-1,-1,-1
197,9,494.03,238.13,19.15,45.82,0.67,-1,-1,-1
197,13,367.59,230.41,29.35,76.18,0.78,-1,-1,-1
197,41,898.48,248.15,26.49,59.87,0.80,-1,-1,-1
197,45,621.69,234.50,16.92,43.30,0.73,-1,-1,-1
197,43,524.61,235.44,37.44,73.08,0.73,-1,-1,-1
197,44,790.22,241.14,13.60,35.28,0.62,-1,-1,-1
197,19,127.52,213.40,46.39,121.34,0.86,-1,-1,-1
197,32,818.59,241.13,12.65,33.27,0.52,-1,-1,-1
197,56,1198.13,245.80,23.92,63.42,0.35,-1,-1,-1
197,57,453.31,227.58,26.78,72.89,0.83,-1,-1,-1
197,40,872.61,239.13,18.10,47.69,0.80,-1,-1,-1
197,58,1180.81,240.07,27.03,74.65,0.79,-1,-1,-1
197,46,1066.10,239.32,35.15,74.34,0.53,-1,-1,-1
197,29,197.73,220.55,24.87,69.65,0.71,-1,-1,-1
197,47,179.66,225.09,24.46,62.70,0.61,-1,-1,-1
197,18,546.56,235.64,30.73,69.23,0.53,-1,-1,-1
197,48,1024.27,241.95,23.93,61.15,0.70,-1,-1,-1
