843,55,581.74,272.01,92.68,213.16,0.91,-1,-1,-1
843,42,747.09,246.93,23.05,49.73,0.72,-1,-1,-1
843,57,729.39,256.49,8.63,18.58,0.66,-1,-1,-1
843,33,1032.89,234.57,17.04,41.05,0.79,-1,-1,-1
844,51,1034.20,228.72,107.49,261.02,0.90,-1,-1,-1
844,47,681.56,308.04,82.22,155.96,0.85,-1,-1,-1
844,55,582.43,271.26,95.82,214.16,0.91,-1,-1,-1
844,42,745.79,247.22,22.81,50.12,0.80,-1,-1,-1
844,57,729.49,255.43,9.21,19.82,0.62,-1,-1,-1
844,33,1032.20,234.57,17.46,41.61,0.77,-1,-1,-1
844,56,767.92,249.12,9.65,21.40,0.70,-1,-1,-1
845,51,1041.62,230.45,107.96,260.70,0.90,-1,-1,-1
845,47,688.45,309.17,79.38,153.06,0.84,-1,-1,-1
845,55,583.89,269.12,98.85,217.39,0.90,-1,-1,-1
845,42,744.05,247.43,22.99,50.65,0.83,-1,-1,-1
845,57,729.86,254.66,9.50,20.48,0.61,-1,-1,-1
845,33,1031.55,234.46,17.64,41.61,0.77,-1,-1,-1
845,58,954.34,239.65,19.22,49.56,0.68,-1,-1,-1
845,56,767.79,248.71,9.80,21.93,0.68,-1,-1,-1
846,51,1047.27,230.92,110.43,261.37,0.91,-1,-1,-1
846,47,688.38,310.57,79.05,151.58,0.85,-1,-1,-1
846,55,584.84,266.66,101.71,221.63,0.90,-1,-1,-1
846,42,742.54,247.60,23.33,51.05,0.84,-1,-1,-1
846,57,730.39,254.26,9.60,20.73,0.60,-1,-1,-1
846,33,1030.83,234.02,17.93,42.02,0.78,-1,-1,-1
846,58,954.30,239.65,19.29,49.70,0.65,-1,-1,-1
846,56,767.82,248.71,9.71,21.83,0.67,-1,-1,-1
847,51,1052.72,230.32,113.51,262.79,0.90,-1,-1,-1
847,47,691.82,311.28,80.15,152.23,0.84,-1,-1,-1
847,55,589.95,265.84,101.64,221.40,0.89,-1,-1,-1
847,42,740.11,246.50,24.96,53.15,0.83,-1,-1,-1
847,57,730.60,254.31,9.63,20.82,0.56,-1,-1,-1
847,33,1030.75,234.25,17.69,41.40,0.77,-1,-1,-1
847,58,954.60,240.00,18.70,48.14,0.61,-1,-1,-1
847,56,767.32,248.51,9.89,22.01,0.64,-1,-1,-1
848,51,1056.16,229.90,116.01,263.71,0.91,-1,-1,-1
848,47,697.52,310.74,80.68,152.09,0.84,-1,-1,-1
848,55,597.50,266.82,99.15,219.24,0.88,-1,-1,-1
848,42,738.16,246.37,26.17,53.93,0.86,-1,-1,-1
848,57,730.67,254.33,9.63,20.84,0.54,-1,-1,-1
848,33,1030.27,234.33,17.75,41.56,0.79,-1,-1,-1
848,58,954.84,240.56,17.31,44.49,0.59,-1,-1,-1
848,56,767.15,248.54,9.94,21.88,0.65,-1,-1,-1
849,51,1059.33,229.74,118.10,264.44,0.90,-1,-1,-1
849,47,703.70,310.33,81.75,151.26,0.84,-1,-1,-1
849,55,607.27,265.65,97.48,220.36,0.88,-1,-1,-1
849,42,737.15,246.32,27.28,54.42,0.84,-1,-1,-1
849,57,731.12,254.64,9.55,20.65,0.44,-1,-1,-1
849,33,1030.11,234.45,17.77,41.63,0.76,-1,-1,-1
849,58,955.14,241.06,16.43,42.04,0.54,-1,-1,-1
849,56,767.51,248.94,9.93,21.65,0.63,-1,-1,-1
850,51,1062.90,232.42,116.71,260.41,0.89,-1,-1,-1
850,47,709.70,310.95,82.96,150.96,0.85,-1,-1,-1
850,55,617.84,265.51,94.38,219.70,0.86,-1,-1,-1
850,42,737.66,247.94,27.58,53.23,0.86,-1,-1,-1
850,57,731.29,254.77,9.51,20.57,0.41,-1,-1,-1
850,33,1029.40,234.10,18.33,42.84,0.79,-1,-1,-1
850,58,954.80,241.09,16.16,41.14,0.53,-1,-1,-1
850,56,767.58,248.99,10.06,21.77,0.64,-1,-1,-1
851,51,1070.34,231.28,115.19,258.08,0.88,-1,-1,-1
851,47,711.13,310.78,83.80,150.87,0.86,-1,-1,-1
851,55,627.74,263.63,92.68,221.69,0.86,-1,-1,-1
851,42,736.94,248.77,28.09,52.37,0.84,-1,-1,-1
851,57,731.26,254.33,9.65,20.92,0.21,-1,-1,-1
851,33,1029.10,233.97,18.63,43.49,0.79,-1,-1,-1
851,58,954.42,240.98,15.78,39.86,0.38,-1,-1,-1
851,56,767.63,249.11,10.06,21.62,0.58,-1,-1,-1
852,51,1079.44,227.71,114.07,258.79,0.88,-1,-1,-1
852,47,714.94,309.73,84.93,152.02,0.85,-1,-1,-1
852,55,636.29,261.57,91.32,223.60,0.88,-1,-1,-1
852,42,733.53,249.07,27.59,51.45,0.81,-1,-1,-1
852,33,1029.09,233.82,18.56,43.54,0.77,-1,-1,-1
852,58,953.55,241.04,15.46,38.66,0.29,-1,-1,-1
852,56,767.63,249.25,10.10,21.57,0.61,-1,-1,-1
853,51,1092.02,226.96,111.28,257.50,0.89,-1,-1,-1
853,47,717.29,309.32,85.47,152.85,0.84,-1,-1,-1
853,55,645.20,260.52,91.45,227.52,0.84,-1,-1,-1
853,42,731.97,248.79,27.28,51.10,0.83,-1,-1,-1
853,33,1028.81,233.86,18.35,43.17,0.79,-1,-1,-1
853,58,952.83,241.26,15.40,38.11,0.31,-1,-1,-1
853,56,767.65,249.49,10.08,21.36,0.63,-1,-1,-1
854,51,1106.02,226.11,108.42,257.42,0.88,-1,-1,-1
854,47,720.36,308.58,86.35,153.56,0.85,-1,-1,-1
854,55,654.49,262.76,90.09,224.24,0.88,-1,-1,-1
854,42,729.48,248.57,26.36,50.57,0.79,-1,-1,-1
854,33,1028.76,234.17,18.17,42.83,0.81,-1,-1,-1
854,58,952.20,241.94,14.52,35.71,0.29,-1,-1,-1
854,56,767.64,249.68,10.10,21.28,0.63,-1,-1,-1
855,51,1116.10,226.19,106.55,258.97,0.87,-1,-1,-1
855,47,721.66,307.33,87.58,155.39,0.86,-1,-1,-1
855,55,661.57,264.25,90.53,222.55,0.88,-1,-1,-1
855,42,727.54,248.78,25.00,49.39,0.81,-1,-1,-1
855,33,1028.48,234.09,17.87,42.11,0.74,-1,-1,-1
855,58,951.51,242.39,14.36,35.15,0.21,-1,-1,-1
855,56,767.62,249.65,10.15,21.26,0.58,-1,-1,-1
856,51,1124.36,226.24,104.93,259.17,0.86,-1,-1,-1
856,47,723.76,306.08,89.92,159.97,0.85,-1,-1,-1
856,55,668.83,263.85,93.50,223.46,0.87,-1,-1,-1
856,42,726.16,248.36,23.56,47.97,0.82,-1,-1,-1
856,33,1028.28,233.96,17.97,42.43,0.78,-1,-1,-1
856,58,951.75,242.43,14.22,34.60,0.18,-1,-1,-1
856,56,767.52,249.24,10.36,21.65,0.62,-1,-1,-1
857,51,1133.18,226.28,104.82,260.04,0.88,-1,-1,-1
857,47,726.09,305.42,89.00,158.22,0.87,-1,-1,-1
857,55,672.33,263.81,96.49,223.89,0.89,-1,-1,-1
857,42,725.19,248.20,23.29,48.64,0.82,-1,-1,-1
857,33,1028.19,233.72,18.07,42.75,0.80,-1,-1,-1
857,58,951.86,241.00,14.99,36.50,0.11,-1,-1,-1
857,56,767.43,248.98,10.52,22.00,0.58,-1,-1,-1
858,51,1141.41,225.52,106.49,259.97,0.89,-1,-1,-1
858,47,730.46,304.01,88.31,157.51,0.83,-1,-1,-1
858,55,675.39,264.48,98.29,222.78,0.86,-1,-1,-1
858,42,723.78,247.84,23.06,49.09,0.84,-1,-1,-1
858,33,1027.79,233.62,18.08,42.87,0.81,-1,-1,-1
858,58,951.81,241.09,15.47,37.77,0.21,-1,-1,-1
858,56,767.40,249.08,10.59,22.13,0.58,-1,-1,-1
859,51,1147.28,226.81,108.03,258.38,0.89,-1,-1,-1
859,47,734.07,303.00,89.27,159.86,0.82,-1,-1,-1
859,55,677.70,261.81,102.37,227.04,0.86,-1,-1,-1
859,42,723.16,249.28,20.92,45.35,0.45,-1,-1,-1
859,33,1027.62,233.59,18.14,43.11,0.82,-1,-1,-1
859,56,767.00,249.41,10.62,22.18,0.56,-1,-1,-1
860,51,1153.54,227.02,111.23,258.28,0.89,-1,-1,-1
860,47,738.23,302.34,89.19,160.44,0.81,-1,-1,-1
860,55,681.77,260.53,104.07,228.92,0.84,-1,-1,-1
860,33,1027.16,233.28,18.21,43.39,0.83,-1,-1,-1
860,56,767.31,250.02,10.47,21.81,0.44,-1,-1,-1
861,51,1158.14,224.46,114.80,257.36,0.90,-1,-1,-1
861,47,744.52,301.53,87.99,159.86,0.80,-1,-1,-1
861,55,686.93,261.61,104.03,229.61,0.86,-1,-1,-1
861,33,1027.04,233.27,18.13,43.31,0.83,-1,-1,-1
861,56,767.61,250.74,10.07,21.08,0.48,-1,-1,-1
862,51,1160.05,223.90,118.68,258.98,0.89,-1,-1,-1
862,47,748.58,301.05,86.98,160.40,0.82,-1,-1,-1
862,55,692.52,262.53,102.50,228.78,0.85,-1,-1,-1
862,33,1027.15,233.65,17.83,42.88,0.83,-1,-1,-1
862,56,767.63,250.81,10.10,21.00,0.48,-1,-1,-1
863,51,1161.69,223.11,122.83,262.33,0.91,-1,-1,-1
863,47,751.87,300.49,86.67,161.76,0.80,-1,-1,-1
863,55,700.58,261.33,100.51,229.61,0.83,-1,-1,-1
863,33,1027.33,234.00,17.44,42.13,0.83,-1,-1,-1
863,56,767.37,251.03,9.86,20.58,0.60,-1,-1,-1
863,42,714.29,250.18,22.41,47.89,0.78,-1,-1,-1
864,51,1163.69,222.93,126.97,266.42,0.92,-1,-1,-1
864,47,759.00,300.30,83.04,157.59,0.81,-1,-1,-1
864,55,711.66,261.47,98.05,229.90,0.81,-1,-1,-1
864,33,1027.08,234.42,17.19,41.65,0.83,-1,-1,-1
864,56,767.01,251.50,10.28,21.42,0.35,-1,-1,-1
864,42,712.98,250.36,23.60,48.84,0.81,-1,-1,-1
864,57,734.39,255.60,9.11,19.57,0.54,-1,-1,-1
865,51,1166.61,220.84,129.93,269.02,0.89,-1,-1,-1
865,47,767.53,301.44,78.32,151.24,0.82,-1,-1,-1
865,55,721.05,261.44,95.64,229.69,0.81,-1,-1,-1
865,33,1026.91,234.98,17.25,41.67,0.82,-1,-1,-1
865,42,711.88,249.85,24.57,49.56,0.86,-1,-1,-1
865,57,734.61,255.55,9.64,20.37,0.65,-1,-1,-1
866,51,1172.13,222.77,129.92,268.43,0.84,-1,-1,-1
866,47,774.95,301.59,74.86,147.36,0.82,-1,-1,-1
866,55,730.33,260.56,93.72,228.32,0.83,-1,-1,-1
866,33,1026.81,235.28,17.37,41.88,0.81,-1,-1,-1
866,42,711.69,250.14,25.36,49.82,0.86,-1,-1,-1
866,57,734.77,255.63,9.63,20.40,0.67,-1,-1,-1
867,51,1183.17,221.59,128.68,268.17,0.85,-1,-1,-1
867,47,779.72,302.95,73.91,147.87,0.77,-1,-1,-1
867,55,742.10,262.58,93.17,225.83,0.84,-1,-1,-1
867,33,1026.97,235.68,17.04,41.18,0.80,-1,-1,-1
867,42,710.46,249.67,25.77,50.29,0.84,-1,-1,-1
867,57,734.97,256.05,9.32,19.63,0.65,-1,-1,-1
868,51,1194.24,218.81,125.65,266.87,0.85,-1,-1,-1
868,47,786.03,303.46,74.40,151.24,0.74,-1,-1,-1
868,55,748.20,261.98,94.58,226.84,0.88,-1,-1,-1
868,33,1026.68,236.02,16.83,40.72,0.81,-1,-1,-1
868,42,708.00,250.26,24.60,48.91,0.75,-1,-1,-1
868,57,735.54,256.41,9.00,19.14,0.71,-1,-1,-1
868,56,766.73,251.06,10.72,22.37,0.61,-1,-1,-1
869,51,1206.46,216.80,122.39,264.40,0.78,-1,-1,-1
869,47,792.13,303.06,74.60,154.08,0.70,-1,-1,-1
869,55,753.29,262.15,96.01,226.05,0.90,-1,-1,-1
869,33,1026.52,235.94,16.89,40.95,0.78,-1,-1,-1
869,42,705.82,249.22,24.38,49.73,0.71,-1,-1,-1
869,57,736.16,256.64,8.84,18.96,0.72,-1,-1,-1
869,56,767.37,250.98,10.23,21.49,0.68,-1,-1,-1
870,51,1217.02,216.07,119.69,264.24,0.71,-1,-1,-1
870,47,797.94,302.33,75.89,159.06,0.74,-1,-1,-1
870,55,758.08,263.99,98.09,224.96,0.89,-1,-1,-1
870,33,1026.05,235.91,16.96,41.23,0.75,-1,-1,-1
870,42,704.50,248.25,23.84,50.03,0.72,-1,-1,-1
870,57,736.39,256.71,8.75,18.90,0.74,-1,-1,-1
870,56,767.62,251.05,10.02,21.17,0.68,-1,-1,-1
871,51,1229.54,220.62,115.10,258.59,0.62,-1,-1,-1
871,47,797.23,297.81,79.57,167.50,0.60,-1,-1,-1
871,55,760.36,262.52,100.49,223.77,0.88,-1,-1,-1
871,33,1025.53,235.89,16.89,41.15,0.76,-1,-1,-1
871,42,703.21,248.08,23.01,49.74,0.72,-1,-1,-1
871,57,736.91,256.93,8.61,18.69,0.74,-1,-1,-1
871,56,767.65,250.68,10.07,21.45,0.63,-1,-1,-1
872,51,1238.26,219.72,115.77,262.47,0.26,-1,-1,-1
872,47,801.90,296.08,79.98,170.71,0.53,-1,-1,-1
872,55,763.59,260.98,103.96,226.07,0.89,-1,-1,-1
872,33,1025.00,235.78,16.78,40.93,0.78,-1,-1,-1
872,42,700.92,246.95,23.30,51.77,0.68,-1,-1,-1
872,57,737.14,257.01,8.47,18.42,0.74,-1,-1,-1
872,56,767.60,250.25,10.20,21.95,0.66,-1,-1,-1
872,59,726.56,256.80,8.19,19.30,0.63,-1,-1,-1
873,51,1240.45,221.05,112.94,259.72,0.41,-1,-1,-1
873,47,806.38,295.05,79.85,172.69,0.60,-1,-1,-1
873,55,766.67,260.02,105.75,226.55,0.89,-1,-1,-1
873,33,1024.33,235.34,16.91,41.04,0.74,-1,-1,-1
873,42,699.60,247.01,22.87,51.75,0.80,-1,-1,-1
873,57,737.18,256.93,8.49,18.52,0.73,-1,-1,-1
873,56,767.82,249.89,10.55,22.72,0.68,-1,-1,-1
873,59,726.57,256.70,8.17,19.26,0.62,-1,-1,-1
874,51,1237.45,216.56,114.10,265.64,0.12,-1,-1,-1
874,47,808.46,293.90,80.27,174.93,0.63,-1,-1,-1
874,55,769.14,260.64,106.47,226.73,0.84,-1,-1,-1
874,33,1023.54,234.88,17.28,41.87,0.76,-1,-1,-1
874,42,698.71,247.24,22.82,52.31,0.84,-1,-1,-1
874,57,737.63,257.00,8.40,18.37,0.71,-1,-1,-1
874,56,767.37,249.08,10.98,23.78,0.67,-1,-1,-1
874,59,726.38,256.10,8.55,20.17,0.59,-1,-1,-1
875,47,805.64,283.77,84.29,185.84,0.21,-1,-1,-1
875,55,774.64,262.84,104.16,220.93,0.83,-1,-1,-1
875,33,1022.69,234.61,17.76,42.77,0.73,-1,-1,-1
875,42,696.41,247.24,22.99,52.51,0.86,-1,-1,-1
875,57,737.82,257.02,8.29,18.12,0.72,-1,-1,-1
875,56,767.17,248.39,11.19,24.37,0.64,-1,-1,-1
875,59,726.94,256.02,8.31,19.58,0.65,-1,-1,-1
876,55,782.22,254.90,104.41,225.14,0.87,-1,-1,-1
876,33,1022.03,234.31,17.88,43.11,0.78,-1,-1,-1
876,42,694.85,247.64,22.96,51.60,0.87,-1,-1,-1
876,57,737.81,256.43,8.41,18.43,0.77,-1,-1,-1
876,56,767.47,249.18,10.51,23.06,0.64,-1,-1,-1
876,59,727.13,255.79,8.21,19.35,0.72,-1,-1,-1
877,55,791.44,253.05,102.25,225.43,0.86,-1,-1,-1
877,33,1021.46,234.20,17.81,43.23,0.76,-1,-1,-1
877,42,693.66,249.46,22.73,49.86,0.86,-1,-1,-1
877,57,738.15,255.91,8.52,18.74,0.74,-1,-1,-1
877,56,767.55,249.50,10.32,22.53,0.63,-1,-1,-1
877,59,727.65,255.94,8.10,19.06,0.70,-1,-1,-1
877,60,988.12,244.42,14.41,33.63,0.60,-1,-1,-1
878,33,1021.33,234.16,17.64,43.08,0.76,-1,-1,-1
878,42,692.19,249.17,23.25,49.79,0.88,-1,-1,-1
878,57,738.28,255.52,8.54,18.86,0.71,-1,-1,-1
878,56,767.49,249.23,10.43,22.72,0.62,-1,-1,-1
878,59,727.82,256.00,8.08,18.96,0.70,-1,-1,-1
878,60,988.61,244.40,14.35,33.50,0.59,-1,-1,-1
878,47,805.79,265.26,91.13,205.54,0.82,-1,-1,-1
879,33,1021.46,234.54,17.24,42.24,0.71,-1,-1,-1
879,42,690.68,249.74,23.90,50.15,0.88,-1,-1,-1
879,57,738.29,255.38,8.61,19.10,0.71,-1,-1,-1
879,56,767.93,249.62,10.33,22.40,0.61,-1,-1,-1
879,59,727.83,255.72,8.15,19.13,0.68,-1,-1,-1
879,60,988.36,244.74,14.23,33.22,0.57,-1,-1,-1
879,47,807.69,259.02,94.34,216.08,0.83,-1,-1,-1
880,33,1021.58,234.58,17.00,41.72,0.71,-1,-1,-1
880,42,689.84,250.54,24.04,49.70,0.87,-1,-1,-1
880,57,738.65,255.33,8.69,19.39,0.72,-1,-1,-1
880,56,768.18,250.07,10.12,22.08,0.65,-1,-1,-1
880,59,727.82,255.83,8.19,19.20,0.70,-1,-1,-1
880,60,988.92,245.29,13.79,32.25,0.56,-1,-1,-1
880,47,813.98,255.23,94.89,221.08,0.84,-1,-1,-1
881,33,1021.68,234.60,16.82,41.32,0.72,-1,-1,-1
881,42,689.02,251.63,23.64,48.55,0.82,-1,-1,-1
881,57,738.79,255.31,8.69,19.50,0.69,-1,-1,-1
881,56,768.33,250.53,9.93,21.76,0.64,-1,-1,-1
881,59,728.17,255.77,8.28,19.42,0.69,-1,-1,-1
881,60,989.11,245.57,13.63,31.94,0.55,-1,-1,-1
881,47,823.44,255.71,94.57,221.45,0.85,-1,-1,-1
882,33,1021.27,234.81,16.88,41.57,0.72,-1,-1,-1
882,42,687.48,251.44,23.71,48.71,0.82,-1,-1,-1
882,57,738.81,255.31,8.74,19.73,0.69,-1,-1,-1
882,56,768.39,250.80,9.84,21.64,0.64,-1,-1,-1
882,59,728.30,255.75,8.31,19.51,0.70,-1,-1,-1
882,60,989.72,246.07,13.31,31.22,0.55,-1,-1,-1
882,47,833.87,252.35,96.83,224.18,0.89,-1,-1,-1
882,61,962.81,242.11,12.93,32.03,0.59,-1,-1,-1
883,33,1021.17,234.98,16.82,41.47,0.72,-1,-1,-1
883,42,686.06,251.36,23.18,47.98,0.81,-1,-1,-1
883,57,739.22,255.31,8.73,19.82,0.64,-1,-1,-1
883,56,768.46,251.20,9.71,21.41,0.63,-1,-1,-1
883,59,728.73,255.75,8.32,19.54,0.65,-1,-1,-1
883,60,989.62,245.71,12.97,30.58,0.50,-1,-1,-1
883,47,841.84,250.36,100.23,227.07,0.91,-1,-1,-1
883,61,962.73,242.27,13.10,32.44,0.57,-1,-1,-1
884,33,1020.60,234.95,17.10,42.03,0.73,-1,-1,-1
884,42,684.60,251.32,22.57,47.52,0.82,-1,-1,-1
884,57,739.34,255.41,8.78,20.05,0.65,-1,-1,-1
884,56,768.49,251.54,9.65,21.32,0.64,-1,-1,-1
884,59,728.84,255.75,8.42,19.55,0.67,-1,-1,-1
884,60,989.86,246.29,13.13,30.99,0.52,-1,-1,-1
884,47,848.12,250.91,102.47,226.09,0.90,-1,-1,-1
884,61,962.97,242.10,13.54,33.50,0.52,-1,-1,-1
885,33,1020.19,234.64,17.62,43.01,0.74,-1,-1,-1
885,42,682.43,251.99,21.77,46.96,0.79,-1,-1,-1
885,57,739.82,255.54,8.69,19.94,0.64,-1,-1,-1
885,56,768.60,251.76,9.43,21.09,0.63,-1,-1,-1
885,59,728.92,256.15,8.37,19.16,0.65,-1,-1,-1
885,60,989.57,245.78,13.10,30.95,0.49,-1,-1,-1
885,47,852.24,250.14,105.76,227.65,0.91,-1,-1,-1
885,61,962.52,241.82,13.86,34.26,0.45,-1,-1,-1
886,33,1020.21,234.72,17.49,42.61,0.75,-1,-1,-1
886,42,680.85,252.03,21.54,47.35,0.77,-1,-1,-1
886,57,740.00,255.60,8.64,19.89,0.66,-1,-1,-1
886,56,768.61,251.84,9.40,21.01,0.62,-1,-1,-1
886,59,729.27,256.10,8.48,19.21,0.69,-1,-1,-1
886,60,989.91,245.58,13.00,30.95,0.56,-1,-1,-1
886,47,855.28,249.14,108.33,229.72,0.90,-1,-1,-1
886,61,962.50,241.83,13.67,33.86,0.50,-1,-1,-1
887,33,1019.70,234.56,17.71,42.84,0.75,-1,-1,-1
887,42,679.27,251.84,21.20,47.70,0.66,-1,-1,-1
887,57,740.11,255.91,8.52,19.68,0.66,-1,-1,-1
887,56,768.70,252.15,9.21,20.79,0.63,-1,-1,-1
887,59,729.37,256.09,8.57,19.23,0.70,-1,-1,-1
887,60,989.57,245.41,13.08,31.16,0.57,-1,-1,-1
887,47,858.02,248.44,109.66,230.44,0.91,-1,-1,-1
887,61,962.47,241.74,13.65,33.89,0.49,-1,-1,-1
887,62,1196.93,216.41,110.98,193.86,0.59,-1,-1,-1
888,33,1019.42,234.30,18.00,43.32,0.77,-1,-1,-1
888,42,677.77,251.67,21.45,48.62,0.81,-1,-1,-1
888,57,740.14,255.94,8.47,19.59,0.64,-1,-1,-1
888,56,768.80,252.36,9.01,20.51,0.64,-1,-1,-1
888,59,729.72,256.08,8.73,19.43,0.70,-1,-1,-1
888,60,989.81,245.34,13.18,31.45,0.57,-1,-1,-1
888,47,861.40,247.84,109.75,229.87,0.90,-1,-1,-1
888,61,962.88,241.81,13.62,33.89,0.43,-1,-1,-1
888,62,1202.16,217.32,104.87,184.15,0.62,-1,-1,-1
889,33,1019.32,233.91,18.11,43.69,0.73,-1,-1,-1
889,42,676.43,251.50,21.64,49.16,0.84,-1,-1,-1
889,57,740.12,255.94,8.52,19.76,0.64,-1,-1,-1
889,56,768.81,252.24,8.98,20.61,0.66,-1,-1,-1
889,59,730.15,255.88,8.98,19.90,0.70,-1,-1,-1
889,60,989.75,245.51,13.50,32.35,0.59,-1,-1,-1
889,47,867.90,247.78,109.10,230.06,0.86,-1,-1,-1
889,61,962.64,242.04,13.58,33.87,0.45,-1,-1,-1
889,62,1195.63,219.40,103.84,182.18,0.66,-1,-1,-1
890,33,1019.18,233.57,18.38,44.21,0.73,-1,-1,-1
890,42,674.64,250.75,22.06,49.76,0.86,-1,-1,-1
890,57,740.18,256.14,8.37,19.43,0.62,-1,-1,-1
890,56,768.80,252.09,9.00,20.85,0.65,-1,-1,-1
890,59,730.37,256.01,8.95,19.69,0.69,-1,-1,-1
890,60,989.75,244.99,13.58,32.69,0.56,-1,-1,-1
890,47,874.37,246.93,107.48,229.98,0.85,-1,-1,-1
890,61,962.16,241.93,13.54,33.86,0.39,-1,-1,-1
890,62,1189.92,219.64,106.57,185.99,0.77,-1,-1,-1
891,33,1018.63,233.54,18.72,44.99,0.70,-1,-1,-1
891,42,673.58,251.53,21.54,47.65,0.84,-1,-1,-1
891,57,740.55,256.31,8.39,19.50,0.62,-1,-1,-1
891,56,768.85,252.22,8.89,20.74,0.65,-1,-1,-1
891,59,730.42,256.15,8.96,19.60,0.71,-1,-1,-1
891,60,989.72,244.59,13.65,33.01,0.50,-1,-1,-1
891,47,882.53,249.09,104.42,227.65,0.82,-1,-1,-1
891,61,961.96,241.69,13.57,34.04,0.46,-1,-1,-1
891,62,1186.89,221.60,104.92,182.20,0.83,-1,-1,-1
891,63,878.31,259.16,85.54,191.61,0.73,-1,-1,-1
892,33,1018.97,233.63,18.53,44.70,0.73,-1,-1,-1
892,42,671.66,250.44,22.94,49.61,0.86,-1,-1,-1
892,57,740.71,256.38,8.36,19.13,0.48,-1,-1,-1
892,56,768.83,251.38,8.93,20.71,0.60,-1,-1,-1
892,59,730.53,256.40,8.77,18.98,0.57,-1,-1,-1
892,60,991.00,244.83,12.66,30.99,0.44,-1,-1,-1
892,47,893.52,246.84,102.70,230.23,0.82,-1,-1,-1
892,61,962.51,241.40,13.13,32.92,0.32,-1,-1,-1
892,62,1179.93,221.38,104.69,180.53,0.86,-1,-1,-1
892,63,879.84,276.54,76.75,171.49,0.75,-1,-1,-1
893,33,1018.74,233.57,18.41,44.57,0.72,-1,-1,-1
893,42,671.77,250.82,22.65,48.38,0.82,-1,-1,-1
893,57,740.65,256.30,8.56,19.39,0.47,-1,-1,-1
893,56,768.77,251.07,9.05,20.89,0.55,-1,-1,-1
893,59,730.90,256.40,8.82,18.94,0.57,-1,-1,-1
893,60,991.84,245.13,12.37,30.40,0.32,-1,-1,-1
893,47,904.23,245.73,100.98,233.01,0.83,-1,-1,-1
893,62,1177.37,220.43,106.46,182.94,0.87,-1,-1,-1
893,63,884.58,279.26,73.68,164.42,0.71,-1,-1,-1
894,33,1018.71,233.75,18.27,44.33,0.65,-1,-1,-1
894,57,741.01,256.27,8.65,19.68,0.51,-1,-1,-1
894,56,768.79,251.05,9.00,20.96,0.53,-1,-1,-1
894,59,731.10,256.49,8.68,18.73,0.63,-1,-1,-1
894,60,992.08,244.84,12.39,30.60,0.28,-1,-1,-1
894,47,912.30,245.55,98.90,233.26,0.86,-1,-1,-1
894,62,1175.22,219.25,108.24,185.47,0.87,-1,-1,-1
894,63,889.88,282.98,71.36,159.09,0.66,-1,-1,-1
895,33,1018.72,234.11,18.19,44.22,0.47,-1,-1,-1
895,57,741.06,255.87,8.84,19.99,0.48,-1,-1,-1
895,56,768.73,250.84,9.13,21.19,0.49,-1,-1,-1
895,59,731.48,256.23,8.80,18.85,0.59,-1,-1,-1
895,60,991.48,245.12,12.95,32.05,0.40,-1,-1,-1
895,47,923.13,242.79,98.48,234.08,0.87,-1,-1,-1
895,62,1170.47,219.21,107.51,185.24,0.89,-1,-1,-1
895,63,901.93,290.58,66.49,147.81,0.64,-1,-1,-1
896,33,1019.17,234.54,18.06,43.99,0.23,-1,-1,-1
896,57,741.09,255.62,8.87,19.91,0.49,-1,-1,-1
896,56,768.66,250.57,9.27,21.47,0.50,-1,-1,-1
896,59,731.67,256.23,8.73,18.51,0.57,-1,-1,-1
896,60,991.84,245.62,13.55,33.75,0.33,-1,-1,-1
896,47,931.52,244.12,98.63,231.62,0.90,-1,-1,-1
896,62,1163.96,217.58,105.84,185.17,0.88,-1,-1,-1
896,63,906.81,278.23,72.38,161.32,0.58,-1,-1,-1
896,42,668.42,252.64,16.42,35.74,0.65,-1,-1,-1
897,33,1019.35,234.90,18.00,43.89,0.19,-1,-1,-1
897,57,741.14,255.13,8.80,19.87,0.19,-1,-1,-1
897,56,768.63,250.18,9.33,21.57,0.41,-1,-1,-1
897,60,991.86,245.90,14.77,37.08,0.16,-1,-1,-1
897,47,939.03,244.67,100.44,231.03,0.89,-1,-1,-1
897,62,1156.67,216.18,104.15,186.75,0.85,-1,-1,-1
897,63,909.75,279.34,69.77,154.89,0.54,-1,-1,-1
898,33,1019.10,235.13,17.86,43.86,0.25,-1,-1,-1
898,56,768.54,249.45,9.50,22.00,0.40,-1,-1,-1
898,60,990.96,245.92,17.05,43.21,0.18,-1,-1,-1
898,47,943.75,249.80,100.73,224.91,0.89,-1,-1,-1
898,62,1150.43,214.68,101.43,187.74,0.84,-1,-1,-1
898,63,911.01,280.88,69.38,153.11,0.76,-1,-1,-1
899,33,1017.89,235.02,18.46,45.60,0.18,-1,-1,-1
899,56,768.34,248.02,9.92,23.13,0.29,-1,-1,-1
899,47,948.28,247.04,104.97,228.09,0.90,-1,-1,-1
899,62,1144.24,215.50,98.24,187.33,0.86,-1,-1,-1
899,63,913.66,280.55,70.24,153.86,0.78,-1,-1,-1
900,33,1017.93,235.46,17.71,43.94,0.20,-1,-1,-1
900,56,768.21,247.77,10.17,23.94,0.32,-1,-1,-1
900,47,953.01,246.03,107.06,228.09,0.90,-1,-1,-1
900,62,1138.74,215.63,95.91,188.36,0.84,-1,-1,-1
900,63,915.69,279.57,71.34,155.46,0.86,-1,-1,-1
