374,55,735.44,300.21,14.36,35.55,0.41,-1,-1,-1
374,57,163.12,248.18,35.47,88.05,0.29,-1,-1,-1
375,44,991.19,282.06,117.00,222.06,0.90,-1,-1,-1
375,49,859.58,296.79,51.29,111.12,0.89,-1,-1,-1
375,53,483.55,281.04,15.55,39.49,0.60,-1,-1,-1
375,55,735.83,300.89,14.61,36.00,0.54,-1,-1,-1
375,57,161.64,245.45,35.86,88.82,0.65,-1,-1,-1
376,44,1001.81,282.22,121.48,228.94,0.91,-1,-1,-1
376,49,861.75,297.56,52.36,112.74,0.89,-1,-1,-1
376,53,483.42,280.49,15.62,39.75,0.67,-1,-1,-1
376,55,736.63,301.00,14.91,36.65,0.40,-1,-1,-1
376,57,156.72,240.71,37.09,91.65,0.65,-1,-1,-1
377,44,1017.01,279.77,127.07,237.94,0.90,-1,-1,-1
377,49,865.62,296.54,54.34,116.33,0.86,-1,-1,-1
377,53,482.54,279.10,15.75,40.03,0.46,-1,-1,-1
377,55,738.46,301.96,14.25,34.95,0.35,-1,-1,-1
377,57,150.45,233.87,39.97,98.88,0.73,-1,-1,-1
378,44,1027.93,276.33,131.62,246.24,0.91,-1,-1,-1
378,49,867.62,295.63,54.72,116.61,0.84,-1,-1,-1
378,53,482.07,277.77,15.68,39.75,0.73,-1,-1,-1
378,55,738.43,299.88,14.61,35.66,0.49,-1,-1,-1
378,57,146.59,229.68,41.70,103.03,0.61,-1,-1,-1
378,52,828.79,290.72,29.93,78.73,0.74,-1,-1,-1
379,44,1037.54,271.73,136.49,255.39,0.88,-1,-1,-1
379,49,871.22,295.31,54.51,115.81,0.84,-1,-1,-1
379,53,483.71,277.46,15.94,40.42,0.63,-1,-1,-1
379,55,740.33,298.62,14.01,34.06,0.55,-1,-1,-1
379,57,148.02,230.63,41.15,101.91,0.23,-1,-1,-1
379,52,830.58,290.42,29.83,79.15,0.78,-1,-1,-1
380,44,1051.63,266.80,140.52,264.20,0.86,-1,-1,-1
380,49,874.23,290.67,55.69,118.97,0.89,-1,-1,-1
380,53,484.26,275.20,16.16,41.05,0.80,-1,-1,-1
380,55,742.23,296.59,14.55,35.53,0.53,-1,-1,-1
380,57,148.06,231.37,38.69,96.01,0.72,-1,-1,-1
380,52,833.40,288.58,29.46,78.50,0.86,-1,-1,-1
381,44,1069.42,263.43,146.41,277.21,0.88,-1,-1,-1
381,49,878.41,288.33,56.10,120.51,0.88,-1,-1,-1
381,53,484.67,274.53,16.23,41.29,0.80,-1,-1,-1
381,55,744.38,295.85,14.12,34.70,0.37,-1,-1,-1
381,57,147.55,234.63,36.84,91.22,0.75,-1,-1,-1
381,52,836.66,288.04,28.86,77.44,0.87,-1,-1,-1
382,44,1089.82,259.31,151.68,289.29,0.88,-1,-1,-1
382,49,881.16,284.90,56.92,122.62,0.89,-1,-1,-1
382,53,485.31,274.48,16.04,40.79,0.80,-1,-1,-1
382,55,746.22,292.89,14.22,35.26,0.60,-1,-1,-1
382,57,146.41,236.01,36.64,90.54,0.78,-1,-1,-1
382,52,839.08,286.00,29.39,78.83,0.89,-1,-1,-1
383,44,1109.26,256.28,158.48,303.36,0.87,-1,-1,-1
383,49,885.38,282.24,57.68,125.31,0.87,-1,-1,-1
383,53,485.93,273.98,16.00,40.68,0.79,-1,-1,-1
383,55,748.06,291.69,14.21,35.56,0.65,-1,-1,-1
383,57,144.03,237.54,36.06,89.10,0.79,-1,-1,-1
383,52,843.73,284.75,29.77,79.44,0.87,-1,-1,-1
384,44,1135.12,258.47,161.94,310.98,0.84,-1,-1,-1
384,49,890.96,281.22,57.57,126.31,0.87,-1,-1,-1
384,53,486.51,273.41,16.43,41.62,0.75,-1,-1,-1
384,55,749.44,290.66,14.32,35.87,0.44,-1,-1,-1
384,57,142.71,238.45,35.88,88.66,0.77,-1,-1,-1
384,52,847.16,283.51,30.46,80.79,0.88,-1,-1,-1
385,44,1164.89,258.45,162.67,311.69,0.81,-1,-1,-1
385,49,895.93,280.85,57.88,127.80,0.89,-1,-1,-1
385,53,487.32,273.21,16.56,41.77,0.74,-1,-1,-1
385,55,751.00,289.60,14.52,36.46,0.52,-1,-1,-1
385,57,141.98,239.21,35.06,86.72,0.82,-1,-1,-1
385,52,849.97,283.33,30.73,80.62,0.89,-1,-1,-1
385,58,731.96,289.78,21.54,55.07,0.74,-1,-1,-1
386,44,1181.11,267.80,160.98,308.81,0.71,-1,-1,-1
386,49,900.09,280.15,58.69,130.64,0.88,-1,-1,-1
386,53,487.77,272.94,16.32,41.04,0.75,-1,-1,-1
386,55,752.48,290.95,14.30,35.91,0.51,-1,-1,-1
386,57,139.96,238.92,35.08,87.00,0.82,-1,-1,-1
386,52,852.65,283.09,31.42,81.49,0.89,-1,-1,-1
386,58,733.79,289.37,21.17,54.16,0.63,-1,-1,-1
387,44,1202.84,311.31,145.15,280.05,0.13,-1,-1,-1
387,49,903.59,281.53,58.05,130.82,0.89,-1,-1,-1
387,53,488.19,272.56,16.08,40.27,0.78,-1,-1,-1
387,55,752.92,291.30,14.36,36.08,0.49,-1,-1,-1
387,57,138.59,238.22,34.46,85.93,0.79,-1,-1,-1
387,52,854.09,284.36,31.53,81.21,0.89,-1,-1,-1
387,58,734.07,289.35,21.71,55.59,0.63,-1,-1,-1
388,49,907.13,284.41,57.81,131.60,0.86,-1,-1,-1
388,53,486.56,271.05,16.77,42.14,0.78,-1,-1,-1
388,55,752.84,291.44,14.76,37.31,0.47,-1,-1,-1
388,57,133.76,234.21,35.32,88.32,0.75,-1,-1,-1
388,52,855.07,285.54,32.14,81.76,0.89,-1,-1,-1
388,58,733.58,289.90,22.07,56.60,0.66,-1,-1,-1
389,49,909.35,287.94,57.31,131.95,0.86,-1,-1,-1
389,53,485.21,269.93,16.98,42.63,0.81,-1,-1,-1
389,55,751.74,291.78,15.47,39.22,0.40,-1,-1,-1
389,57,130.54,231.38,35.20,87.85,0.55,-1,-1,-1
389,52,855.52,287.07,32.10,81.26,0.88,-1,-1,-1
389,58,733.06,290.09,22.83,58.61,0.61,-1,-1,-1
390,49,911.85,288.90,58.22,134.75,0.84,-1,-1,-1
390,53,483.53,269.03,17.03,42.71,0.66,-1,-1,-1
390,55,752.54,292.87,15.53,39.37,0.59,-1,-1,-1
390,57,123.75,227.48,35.81,88.94,0.73,-1,-1,-1
390,52,856.97,288.23,32.52,81.83,0.89,-1,-1,-1
390,58,733.84,290.15,21.98,56.44,0.52,-1,-1,-1
391,49,913.61,288.87,59.07,137.31,0.84,-1,-1,-1
391,53,482.34,267.05,17.35,43.61,0.75,-1,-1,-1
391,55,752.06,292.63,15.50,39.31,0.55,-1,-1,-1
391,57,118.37,222.94,37.01,91.50,0.76,-1,-1,-1
391,52,856.84,287.70,33.16,82.80,0.89,-1,-1,-1
391,58,734.10,290.06,21.67,55.67,0.57,-1,-1,-1
391,59,612.56,282.79,14.98,33.99,0.56,-1,-1,-1
392,49,921.95,288.27,59.23,138.25,0.83,-1,-1,-1
392,53,483.04,263.61,17.50,43.75,0.76,-1,-1,-1
392,55,755.01,289.64,15.36,38.89,0.63,-1,-1,-1
392,57,114.96,216.82,37.77,93.44,0.68,-1,-1,-1
392,52,860.70,284.88,34.02,84.61,0.89,-1,-1,-1
392,58,737.79,287.69,20.86,53.66,0.56,-1,-1,-1
392,59,614.55,284.59,12.67,28.74,0.57,-1,-1,-1
393,49,926.61,283.78,60.05,140.10,0.79,-1,-1,-1
393,53,483.67,259.12,17.64,43.89,0.74,-1,-1,-1
393,55,755.65,285.57,15.44,39.10,0.62,-1,-1,-1
393,57,111.04,210.28,38.77,95.52,0.78,-1,-1,-1
393,52,862.86,280.33,34.41,85.28,0.88,-1,-1,-1
393,58,739.75,283.35,20.12,51.70,0.54,-1,-1,-1
393,59,615.21,279.51,12.87,29.22,0.50,-1,-1,-1
394,49,932.61,281.28,60.16,139.61,0.73,-1,-1,-1
394,53,484.64,254.92,17.79,44.13,0.75,-1,-1,-1
394,55,758.20,280.75,15.46,39.18,0.34,-1,-1,-1
394,57,108.49,205.45,39.43,97.16,0.83,-1,-1,-1
394,52,865.73,274.52,35.01,86.67,0.88,-1,-1,-1
394,58,742.92,278.03,19.75,50.90,0.39,-1,-1,-1
394,59,616.63,272.50,14.01,31.73,0.71,-1,-1,-1
394,60,464.75,249.31,19.40,50.12,0.59,-1,-1,-1
395,49,941.58,278.39,59.01,136.64,0.75,-1,-1,-1
395,53,485.29,250.17,17.69,43.82,0.76,-1,-1,-1
395,55,759.91,274.66,16.24,41.14,0.57,-1,-1,-1
395,57,105.08,202.91,39.35,96.43,0.81,-1,-1,-1
395,52,869.46,268.37,35.27,86.89,0.89,-1,-1,-1
395,58,745.00,272.44,21.70,56.20,0.65,-1,-1,-1
395,59,618.13,267.81,13.93,31.51,0.57,-1,-1,-1
395,60,465.45,245.97,19.56,50.51,0.61,-1,-1,-1
396,49,941.91,268.00,62.08,141.22,0.79,-1,-1,-1
396,53,485.16,245.79,18.40,45.84,0.79,-1,-1,-1
396,55,762.06,269.73,15.77,39.96,0.60,-1,-1,-1
396,57,101.95,200.69,40.01,97.47,0.79,-1,-1,-1
396,52,872.60,263.24,35.68,87.62,0.88,-1,-1,-1
396,58,746.22,267.97,22.95,59.41,0.73,-1,-1,-1
396,59,618.97,265.20,13.16,29.75,0.67,-1,-1,-1
396,60,464.59,242.56,19.97,51.56,0.79,-1,-1,-1
397,49,963.86,268.12,50.94,116.83,0.63,-1,-1,-1
397,53,485.18,241.99,18.90,46.97,0.81,-1,-1,-1
397,55,764.47,264.74,16.23,41.42,0.56,-1,-1,-1
397,57,97.78,196.94,41.47,100.75,0.80,-1,-1,-1
397,52,877.11,257.96,36.03,87.97,0.89,-1,-1,-1
397,58,748.47,263.53,23.60,61.15,0.66,-1,-1,-1
397,59,620.25,261.26,13.31,29.96,0.48,-1,-1,-1
397,60,464.58,239.49,19.53,50.34,0.76,-1,-1,-1
398,49,960.46,262.92,61.02,138.07,0.57,-1,-1,-1
398,53,485.23,239.93,19.00,47.20,0.79,-1,-1,-1
398,55,766.33,260.24,16.73,43.11,0.38,-1,-1,-1
398,57,93.11,197.80,41.95,101.97,0.79,-1,-1,-1
398,52,880.70,253.69,36.15,88.08,0.89,-1,-1,-1
398,58,751.26,260.06,23.00,59.59,0.53,-1,-1,-1
398,59,621.32,255.64,14.46,32.50,0.64,-1,-1,-1
398,60,464.88,238.39,19.22,49.47,0.76,-1,-1,-1
399,49,979.93,265.91,49.92,113.46,0.65,-1,-1,-1
399,53,486.70,239.03,19.21,47.66,0.81,-1,-1,-1
399,55,768.63,258.76,15.95,41.46,0.22,-1,-1,-1
399,57,92.76,198.83,43.29,105.11,0.66,-1,-1,-1
399,52,882.86,251.47,35.98,87.41,0.88,-1,-1,-1
399,58,754.79,256.98,19.28,50.13,0.53,-1,-1,-1
399,59,622.62,253.70,14.57,32.81,0.71,-1,-1,-1
399,60,466.18,237.19,19.66,50.65,0.80,-1,-1,-1
400,49,993.24,257.59,49.29,113.08,0.13,-1,-1,-1
400,53,486.38,238.76,19.12,47.43,0.79,-1,-1,-1
400,55,771.27,257.55,15.16,39.20,0.37,-1,-1,-1
400,57,87.68,199.96,43.26,105.04,0.81,-1,-1,-1
400,52,887.71,250.33,35.46,85.38,0.88,-1,-1,-1
400,58,756.30,255.73,18.92,48.87,0.36,-1,-1,-1
400,59,623.19,253.56,14.36,32.33,0.70,-1,-1,-1
400,60,465.52,237.97,19.18,49.44,0.78,-1,-1,-1
401,53,486.86,239.43,19.02,47.33,0.82,-1,-1,-1
401,57,85.10,200.88,43.42,105.34,0.82,-1,-1,-1
401,52,890.77,249.82,35.74,85.18,0.89,-1,-1,-1
401,58,759.36,255.65,18.47,47.55,0.52,-1,-1,-1
401,59,623.98,253.69,14.60,32.73,0.58,-1,-1,-1
401,60,465.54,238.78,18.86,48.57,0.81,-1,-1,-1
401,61,971.36,249.19,34.67,90.68,0.67,-1,-1,-1
402,53,486.48,239.66,18.93,47.08,0.80,-1,-1,-1
402,57,81.82,201.01,43.35,104.94,0.83,-1,-1,-1
402,52,892.93,249.80,36.77,87.15,0.89,-1,-1,-1
402,58,760.52,256.24,19.68,50.44,0.61,-1,-1,-1
402,59,623.80,253.64,14.78,33.27,0.58,-1,-1,-1
402,60,464.83,238.94,18.94,48.68,0.80,-1,-1,-1
402,61,974.43,246.98,52.37,137.03,0.83,-1,-1,-1
403,53,485.44,240.20,19.10,47.56,0.81,-1,-1,-1
403,57,75.54,200.54,44.67,107.47,0.79,-1,-1,-1
403,52,895.15,250.73,38.04,89.73,0.88,-1,-1,-1
403,58,762.03,257.45,19.41,49.51,0.45,-1,-1,-1
403,59,623.82,254.41,15.37,34.63,0.56,-1,-1,-1
403,60,462.59,238.13,19.74,50.73,0.74,-1,-1,-1
403,61,980.01,248.88,59.28,155.34,0.85,-1,-1,-1
404,53,485.60,241.04,19.21,47.73,0.81,-1,-1,-1
404,57,71.48,199.53,45.83,109.84,0.82,-1,-1,-1
404,52,898.32,251.15,38.32,90.50,0.88,-1,-1,-1
404,59,624.66,255.63,15.42,34.76,0.65,-1,-1,-1
404,60,462.50,238.15,20.14,51.68,0.77,-1,-1,-1
404,61,988.88,251.72,61.24,161.10,0.85,-1,-1,-1
405,53,485.43,241.02,19.33,47.98,0.81,-1,-1,-1
405,57,66.23,198.13,46.85,112.16,0.83,-1,-1,-1
405,52,901.69,252.05,37.80,89.13,0.87,-1,-1,-1
405,59,625.22,256.20,15.67,35.37,0.71,-1,-1,-1
405,60,461.66,238.00,20.38,52.23,0.71,-1,-1,-1
405,61,997.90,252.39,62.98,165.69,0.87,-1,-1,-1
406,53,485.13,240.96,19.45,48.26,0.80,-1,-1,-1
406,57,61.19,195.91,47.27,113.40,0.79,-1,-1,-1
406,52,904.69,252.27,39.40,92.88,0.86,-1,-1,-1
406,59,625.68,256.19,15.99,35.98,0.78,-1,-1,-1
406,60,460.60,237.59,20.80,53.21,0.72,-1,-1,-1
406,61,1006.60,253.79,64.34,168.94,0.87,-1,-1,-1
407,53,484.62,240.97,19.50,48.35,0.81,-1,-1,-1
407,57,56.39,194.03,47.84,115.09,0.82,-1,-1,-1
407,52,908.62,252.18,38.85,91.38,0.87,-1,-1,-1
407,59,626.05,255.75,16.43,36.98,0.78,-1,-1,-1
407,60,460.26,237.36,20.84,53.19,0.78,-1,-1,-1
407,61,1017.05,254.62,65.54,171.34,0.89,-1,-1,-1
408,53,484.49,241.49,19.79,49.16,0.81,-1,-1,-1
408,57,51.94,194.52,48.57,117.04,0.82,-1,-1,-1
408,52,912.29,253.07,39.54,93.19,0.87,-1,-1,-1
408,59,626.79,257.06,16.12,36.39,0.77,-1,-1,-1
408,60,460.47,237.98,21.01,53.55,0.76,-1,-1,-1
408,61,1026.27,253.79,68.21,176.65,0.90,-1,-1,-1
409,53,484.36,242.00,19.68,49.06,0.80,-1,-1,-1
409,57,47.46,194.94,48.69,118.13,0.81,-1,-1,-1
409,52,915.66,253.24,40.28,95.01,0.87,-1,-1,-1
409,59,627.25,256.76,16.37,36.91,0.74,-1,-1,-1
409,60,460.51,238.82,20.77,52.90,0.79,-1,-1,-1
409,61,1034.83,251.35,71.74,182.67,0.92,-1,-1,-1
410,53,485.07,244.27,20.05,49.99,0.82,-1,-1,-1
410,57,43.40,197.75,48.47,117.82,0.79,-1,-1,-1
410,52,921.31,254.29,41.65,97.81,0.88,-1,-1,-1
410,59,629.95,258.03,16.76,37.87,0.78,-1,-1,-1
410,60,460.87,240.53,21.20,54.01,0.78,-1,-1,-1
410,61,1045.87,250.46,75.37,188.70,0.87,-1,-1,-1
411,53,485.54,244.75,20.57,51.30,0.81,-1,-1,-1
411,57,38.61,198.30,48.45,117.65,0.76,-1,-1,-1
411,52,926.01,255.10,42.28,99.24,0.88,-1,-1,-1
411,59,631.17,259.50,16.49,37.46,0.64,-1,-1,-1
411,60,461.24,241.28,21.30,54.42,0.74,-1,-1,-1
411,61,1056.74,249.62,78.38,192.70,0.91,-1,-1,-1
412,53,486.72,245.91,21.07,52.36,0.78,-1,-1,-1
412,57,34.87,197.46,48.27,118.42,0.77,-1,-1,-1
412,52,931.88,257.06,42.63,100.04,0.87,-1,-1,-1
412,59,633.05,262.73,15.81,35.92,0.66,-1,-1,-1
412,60,461.35,242.73,21.80,55.73,0.74,-1,-1,-1
412,61,1068.89,247.68,82.17,198.33,0.91,-1,-1,-1
413,53,487.19,246.07,21.24,52.76,0.78,-1,-1,-1
413,57,31.72,196.39,48.38,119.45,0.67,-1,-1,-1
413,52,934.83,258.89,41.88,98.87,0.82,-1,-1,-1
413,59,634.01,263.21,15.77,35.90,0.68,-1,-1,-1
413,60,462.09,243.67,21.75,55.83,0.77,-1,-1,-1
413,61,1081.71,249.36,83.63,199.48,0.87,-1,-1,-1
414,53,486.65,246.62,21.17,52.50,0.82,-1,-1,-1
414,57,26.67,197.84,47.66,119.13,0.80,-1,-1,-1
414,52,939.12,258.73,41.97,98.86,0.86,-1,-1,-1
414,59,634.74,263.68,15.73,35.89,0.67,-1,-1,-1
414,60,461.87,244.80,21.21,54.49,0.75,-1,-1,-1
414,61,1091.47,249.09,86.30,203.72,0.89,-1,-1,-1
415,53,486.08,247.89,21.07,52.00,0.78,-1,-1,-1
415,57,22.41,200.37,47.09,118.38,0.66,-1,-1,-1
415,52,942.24,258.18,42.62,101.06,0.87,-1,-1,-1
415,59,635.30,264.64,15.85,36.28,0.63,-1,-1,-1
415,60,461.45,247.48,20.49,52.78,0.66,-1,-1,-1
415,61,1103.77,248.99,88.68,207.76,0.88,-1,-1,-1
416,53,485.36,247.01,21.23,52.38,0.79,-1,-1,-1
416,57,14.85,199.00,47.61,119.62,0.69,-1,-1,-1
416,52,947.88,256.91,43.00,102.36,0.87,-1,-1,-1
416,59,636.21,263.92,15.97,36.42,0.53,-1,-1,-1
416,60,460.60,245.71,20.82,53.72,0.74,-1,-1,-1
416,61,1119.03,248.86,90.08,209.35,0.90,-1,-1,-1
416,62,287.38,240.28,22.82,57.73,0.65,-1,-1,-1
417,53,485.58,246.00,20.70,50.95,0.78,-1,-1,-1
417,57,12.39,196.16,48.51,122.01,0.61,-1,-1,-1
417,52,951.30,254.59,43.44,104.27,0.85,-1,-1,-1
417,59,637.34,262.97,15.94,36.46,0.59,-1,-1,-1
417,60,460.85,244.65,20.99,54.25,0.74,-1,-1,-1
417,61,1132.22,247.38,91.88,212.82,0.88,-1,-1,-1
417,62,286.44,239.23,22.09,55.92,0.69,-1,-1,-1
418,53,484.81,242.36,20.63,50.59,0.81,-1,-1,-1
418,57,7.22,192.97,48.97,122.31,0.58,-1,-1,-1
418,52,956.40,251.01,44.23,106.32,0.88,-1,-1,-1
418,59,638.11,259.58,15.97,36.67,0.69,-1,-1,-1
418,60,459.95,240.44,21.49,55.81,0.77,-1,-1,-1
418,61,1148.41,245.38,93.36,215.55,0.89,-1,-1,-1
418,62,282.41,235.96,22.27,56.47,0.64,-1,-1,-1
419,53,484.60,237.87,20.85,50.84,0.78,-1,-1,-1
419,57,15.09,203.79,41.83,105.50,0.55,-1,-1,-1
419,52,960.95,246.37,44.48,107.07,0.89,-1,-1,-1
419,59,638.42,254.21,16.64,38.30,0.72,-1,-1,-1
419,60,459.44,234.80,22.05,57.37,0.81,-1,-1,-1
419,61,1163.34,240.69,96.16,222.38,0.87,-1,-1,-1
419,62,282.36,231.01,20.07,50.91,0.31,-1,-1,-1
420,53,483.84,231.32,21.12,51.32,0.71,-1,-1,-1
420,57,3.96,189.91,45.47,114.94,0.49,-1,-1,-1
420,52,967.86,238.82,45.53,109.83,0.90,-1,-1,-1
420,59,639.49,249.04,16.47,38.15,0.70,-1,-1,-1
420,60,457.89,227.83,23.03,59.87,0.82,-1,-1,-1
420,61,1182.85,233.38,99.49,230.16,0.88,-1,-1,-1
420,62,277.74,222.64,22.35,56.57,0.54,-1,-1,-1
421,53,482.39,223.81,21.99,53.25,0.73,-1,-1,-1
421,57,-5.91,177.33,47.64,120.76,0.49,-1,-1,-1
421,52,973.87,233.19,45.84,110.75,0.88,-1,-1,-1
421,59,640.47,242.30,16.74,38.85,0.68,-1,-1,-1
421,60,456.57,220.79,23.36,60.82,0.79,-1,-1,-1
421,61,1197.59,223.72,102.13,237.93,0.84,-1,-1,-1
421,62,273.72,216.36,22.58,57.20,0.72,-1,-1,-1
422,53,481.76,218.43,22.11,53.59,0.71,-1,-1,-1
422,57,-15.68,164.72,50.29,127.81,0.61,-1,-1,-1
422,52,980.67,228.08,46.70,112.70,0.89,-1,-1,-1
422,59,641.49,237.10,17.04,39.68,0.73,-1,-1,-1
422,60,455.40,215.70,23.65,61.75,0.81,-1,-1,-1
422,61,1218.22,215.99,103.27,241.92,0.67,-1,-1,-1
422,62,270.71,210.89,21.86,55.40,0.69,-1,-1,-1
423,53,481.86,215.85,21.87,53.13,0.73,-1,-1,-1
423,57,-22.72,155.82,52.84,133.94,0.44,-1,-1,-1
423,52,985.62,224.27,47.42,114.18,0.90,-1,-1,-1
423,59,642.30,235.65,16.25,38.26,0.53,-1,-1,-1
423,60,455.98,212.74,23.67,62.08,0.81,-1,-1,-1
423,61,1238.16,225.54,98.94,231.84,0.61,-1,-1,-1
423,62,269.01,207.41,21.64,54.72,0.61,-1,-1,-1
424,53,479.81,214.68,21.69,52.74,0.76,-1,-1,-1
424,57,-28.93,159.82,51.53,131.38,0.49,-1,-1,-1
424,52,989.35,221.45,48.32,116.34,0.89,-1,-1,-1
424,59,641.30,234.72,16.11,38.08,0.73,-1,-1,-1
424,60,454.22,210.63,23.42,61.79,0.77,-1,-1,-1
424,62,265.19,206.26,21.13,53.47,0.50,-1,-1,-1
425,53,479.32,214.92,22.25,53.95,0.78,-1,-1,-1
425,57,-32.11,166.21,50.05,129.07,0.33,-1,-1,-1
425,52,998.49,220.45,49.83,118.85,0.89,-1,-1,-1
425,59,643.31,237.18,15.17,35.66,0.15,-1,-1,-1
425,60,453.93,211.36,23.36,61.66,0.75,-1,-1,-1
425,62,261.63,207.57,21.07,53.02,0.62,-1,-1,-1
426,53,478.90,217.58,22.56,54.59,0.79,-1,-1,-1
426,52,1001.92,222.92,50.28,119.10,0.91,-1,-1,-1
426,59,644.35,239.55,15.77,36.93,0.46,-1,-1,-1
426,60,454.05,215.52,22.52,59.65,0.77,-1,-1,-1
426,62,260.06,211.11,21.43,53.68,0.74,-1,-1,-1
427,53,477.26,221.20,22.57,54.44,0.72,-1,-1,-1
427,52,1008.48,226.69,51.14,120.30,0.90,-1,-1,-1
427,59,644.97,243.03,15.47,36.21,0.48,-1,-1,-1
427,60,451.98,218.49,23.32,61.60,0.70,-1,-1,-1
427,62,255.45,214.69,21.29,53.54,0.74,-1,-1,-1
428,53,475.31,225.48,23.69,57.28,0.85,-1,-1,-1
428,52,1013.68,231.37,51.12,120.23,0.88,-1,-1,-1
428,59,644.67,245.81,16.34,38.30,0.70,-1,-1,-1
428,60,450.36,223.94,23.04,60.77,0.81,-1,-1,-1
428,62,251.93,220.49,21.32,53.69,0.47,-1,-1,-1
429,53,475.10,231.96,23.48,56.82,0.78,-1,-1,-1
429,52,1017.99,237.78,51.50,120.63,0.88,-1,-1,-1
429,59,644.81,250.29,16.90,39.45,0.66,-1,-1,-1
429,60,449.90,229.04,23.44,61.80,0.77,-1,-1,-1
429,62,250.56,228.63,20.49,51.59,0.15,-1,-1,-1
430,53,471.75,238.14,24.18,58.54,0.83,-1,-1,-1
430,52,1025.52,242.96,52.67,122.68,0.88,-1,-1,-1
430,59,643.91,255.80,17.43,40.66,0.63,-1,-1,-1
430,60,447.52,237.07,22.60,59.46,0.70,-1,-1,-1
430,62,243.20,233.54,20.75,52.60,0.64,-1,-1,-1
431,53,469.36,244.88,24.41,58.99,0.80,-1,-1,-1
431,52,1031.81,247.73,53.64,124.48,0.88,-1,-1,-1
431,59,643.63,262.41,17.45,40.92,0.59,-1,-1,-1
431,60,445.16,244.80,22.47,58.93,0.54,-1,-1,-1
431,62,238.86,240.89,19.28,48.85,0.57,-1,-1,-1
432,53,468.85,250.36,24.51,58.95,0.82,-1,-1,-1
432,52,1038.82,249.83,54.45,126.38,0.88,-1,-1,-1
432,59,644.69,267.08,17.41,41.01,0.76,-1,-1,-1
432,60,443.37,249.88,23.13,60.40,0.59,-1,-1,-1
432,62,236.04,247.20,18.83,47.83,0.52,-1,-1,-1
433,53,468.28,253.76,24.61,59.10,0.75,-1,-1,-1
433,52,1044.10,251.47,54.59,126.97,0.90,-1,-1,-1
433,59,645.15,270.08,17.24,40.74,0.77,-1,-1,-1
433,60,443.47,250.93,24.25,62.30,0.38,-1,-1,-1
433,62,232.13,249.57,21.13,53.92,0.69,-1,-1,-1
434,53,466.34,254.41,24.66,59.14,0.46,-1,-1,-1
434,52,1051.95,250.81,55.72,128.79,0.91,-1,-1,-1
434,59,644.84,270.47,17.32,41.11,0.74,-1,-1,-1
434,60,439.86,250.49,25.09,63.79,0.31,-1,-1,-1
434,62,226.14,249.47,21.63,55.66,0.59,-1,-1,-1
435,53,464.48,252.75,24.65,59.04,0.73,-1,-1,-1
435,52,1057.16,246.66,57.49,132.91,0.89,-1,-1,-1
435,59,645.18,269.69,17.19,40.95,0.65,-1,-1,-1
435,60,435.69,250.24,25.64,65.13,0.64,-1,-1,-1
435,62,220.62,247.39,22.24,57.32,0.64,-1,-1,-1
436,53,461.94,248.64,24.89,59.48,0.65,-1,-1,-1
436,52,1065.45,242.28,58.24,135.31,0.89,-1,-1,-1
436,59,644.80,266.89,17.33,41.17,0.69,-1,-1,-1
436,60,431.98,247.68,23.98,60.52,0.31,-1,-1,-1
436,62,214.21,243.83,21.31,55.07,0.71,-1,-1,-1
437,53,459.45,244.02,25.01,59.63,0.69,-1,-1,-1
437,52,1072.09,236.91,59.71,139.25,0.88,-1,-1,-1
437,59,644.21,262.48,17.47,41.43,0.70,-1,-1,-1
437,60,430.44,245.05,22.88,57.86,0.45,-1,-1,-1
437,62,209.37,240.16,21.31,55.14,0.48,-1,-1,-1
438,53,455.73,239.22,26.01,61.81,0.75,-1,-1,-1
438,52,1081.47,232.08,60.75,142.73,0.88,-1,-1,-1
438,59,643.76,258.14,17.96,42.69,0.72,-1,-1,-1
438,60,427.30,240.76,22.97,58.09,0.36,-1,-1,-1
438,62,202.16,235.95,21.27,54.77,0.68,-1,-1,-1
439,53,453.83,236.25,25.54,61.08,0.73,-1,-1,-1
439,52,1087.58,227.35,61.90,145.54,0.89,-1,-1,-1
439,59,642.79,253.32,18.96,44.89,0.66,-1,-1,-1
439,60,423.40,236.24,23.92,60.35,0.25,-1,-1,-1
439,62,195.63,232.38,22.73,58.53,0.53,-1,-1,-1
440,53,451.29,234.90,25.61,61.75,0.77,-1,-1,-1
440,52,1096.10,223.54,63.36,149.53,0.89,-1,-1,-1
440,59,642.78,252.62,18.61,44.21,0.49,-1,-1,-1
440,60,419.92,235.92,24.54,61.77,0.50,-1,-1,-1
440,62,189.69,233.05,21.87,56.30,0.41,-1,-1,-1
441,53,450.96,235.67,25.24,61.21,0.74,-1,-1,-1
441,52,1103.15,222.39,63.62,149.95,0.87,-1,-1,-1
441,59,644.09,253.63,18.15,43.13,0.66,-1,-1,-1
441,60,419.04,236.20,24.43,61.15,0.34,-1,-1,-1
441,62,186.72,233.93,21.93,56.55,0.49,-1,-1,-1
442,53,447.69,235.90,26.86,65.08,0.73,-1,-1,-1
442,52,1112.03,222.97,64.76,151.95,0.87,-1,-1,-1
442,59,644.55,255.41,18.06,43.28,0.60,-1,-1,-1
442,60,417.44,238.48,24.77,61.68,0.61,-1,-1,-1
442,62,179.45,236.02,22.87,58.19,0.54,-1,-1,-1
443,53,444.43,238.27,27.40,66.32,0.80,-1,-1,-1
