501,224,954.00,213.96,32.23,94.38,0.70,-1,-1,-1
501,225,1208.48,209.97,48.69,131.64,0.88,-1,-1,-1
501,233,835.81,225.93,22.72,58.95,0.81,-1,-1,-1
501,234,630.73,240.39,14.37,38.25,0.74,-1,-1,-1
501,239,1011.58,209.90,30.24,83.92,0.73,-1,-1,-1
501,243,858.56,225.46,21.91,57.55,0.85,-1,-1,-1
501,227,1024.22,214.14,33.05,88.55,0.86,-1,-1,-1
501,245,720.60,234.79,13.38,34.73,0.68,-1,-1,-1
501,218,920.51,207.16,29.73,82.12,0.65,-1,-1,-1
501,247,747.99,228.76,16.15,43.55,0.69,-1,-1,-1
501,248,782.24,226.86,17.88,53.82,0.45,-1,-1,-1
501,228,1058.64,216.29,31.61,84.57,0.88,-1,-1,-1
501,250,271.73,252.57,13.44,32.86,0.71,-1,-1,-1
501,251,346.32,246.62,11.80,28.07,0.62,-1,-1,-1
501,252,96.61,244.54,21.90,51.01,0.41,-1,-1,-1
501,208,793.90,234.57,16.80,49.13,0.62,-1,-1,-1
502,207,764.58,232.29,18.81,49.70,0.75,-1,-1,-1
502,212,879.67,215.39,25.36,68.27,0.84,-1,-1,-1
502,215,978.30,199.79,37.90,109.37,0.81,-1,-1,-1
502,216,1109.51,198.22,71.05,173.74,0.88,-1,-1,-1
502,219,734.76,232.01,15.87,41.28,0.82,-1,-1,-1
502,220,1162.57,203.22,54.93,148.82,0.83,-1,-1,-1
502,224,962.53,210.99,33.20,97.34,0.64,-1,-1,-1
502,225,1227.30,205.28,50.96,136.95,0.86,-1,-1,-1
502,233,839.53,223.82,23.43,60.48,0.79,-1,-1,-1
502,234,631.34,238.61,14.93,39.67,0.71,-1,-1,-1
502,239,1021.89,208.82,31.69,88.37,0.71,-1,-1,-1
502,243,862.34,223.09,22.21,58.27,0.82,-1,-1,-1
502,227,1034.18,211.46,33.76,91.05,0.85,-1,-1,-1
502,245,721.89,234.25,13.61,35.50,0.66,-1,-1,-1
502,218,927.44,204.72,28.57,78.21,0.64,-1,-1,-1
502,247,750.43,227.66,16.34,44.23,0.76,-1,-1,-1
502,248,784.11,226.20,18.42,55.17,0.55,-1,-1,-1
502,228,1067.14,212.90,32.32,86.66,0.87,-1,-1,-1
502,250,269.80,253.08,13.26,32.43,0.59,-1,-1,-1
502,251,345.74,246.54,12.20,28.97,0.37,-1,-1,-1
502,254,1008.94,207.74,29.86,76.62,0.68,-1,-1,-1
502,208,796.76,232.31,17.92,52.98,0.66,-1,-1,-1
503,207,766.58,232.72,18.51,48.68,0.73,-1,-1,-1
503,212,883.31,214.92,25.70,69.11,0.81,-1,-1,-1
503,215,987.93,200.35,37.68,108.87,0.82,-1,-1,-1
503,216,1126.56,195.22,74.16,180.18,0.87,-1,-1,-1
503,219,735.70,231.23,16.20,42.08,0.83,-1,-1,-1
503,220,1183.21,200.31,57.98,156.53,0.85,-1,-1,-1
503,224,971.30,209.88,33.65,98.82,0.73,-1,-1,-1
503,225,1248.73,202.26,53.13,141.88,0.76,-1,-1,-1
503,233,842.13,223.14,24.28,62.58,0.81,-1,-1,-1
503,234,631.94,237.85,15.15,40.20,0.66,-1,-1,-1
503,239,1028.93,205.77,31.72,88.69,0.64,-1,-1,-1
503,243,865.51,221.84,22.52,59.10,0.83,-1,-1,-1
503,227,1040.59,209.51,34.60,92.76,0.83,-1,-1,-1
503,245,723.24,234.17,13.46,35.19,0.69,-1,-1,-1
503,218,929.47,202.76,30.68,83.08,0.64,-1,-1,-1
503,247,751.58,227.31,16.57,44.86,0.76,-1,-1,-1
503,248,785.60,227.21,17.61,52.38,0.12,-1,-1,-1
503,228,1074.37,210.48,33.45,89.54,0.86,-1,-1,-1
503,250,267.85,251.98,13.81,33.74,0.69,-1,-1,-1
503,251,344.35,246.29,12.13,28.82,0.27,-1,-1,-1
503,254,1013.09,205.00,31.25,80.48,0.55,-1,-1,-1
503,208,800.03,232.39,16.82,49.37,0.64,-1,-1,-1
504,207,769.49,233.50,18.61,48.87,0.75,-1,-1,-1
504,212,887.05,216.23,25.53,68.45,0.82,-1,-1,-1
504,215,996.22,202.09,37.27,108.09,0.75,-1,-1,-1
504,216,1143.98,194.28,77.40,186.19,0.88,-1,-1,-1
504,219,737.31,232.11,16.04,41.80,0.81,-1,-1,-1
504,220,1203.85,201.16,60.24,161.67,0.80,-1,-1,-1
504,224,980.06,208.44,34.14,100.59,0.72,-1,-1,-1
504,233,841.77,223.57,26.37,68.34,0.77,-1,-1,-1
504,234,632.85,238.05,14.57,38.66,0.39,-1,-1,-1
504,239,1036.84,204.71,32.44,91.26,0.72,-1,-1,-1
504,243,868.58,222.75,22.57,59.20,0.84,-1,-1,-1
504,227,1047.34,209.48,35.14,93.78,0.84,-1,-1,-1
504,245,725.06,235.45,13.06,34.08,0.69,-1,-1,-1
504,218,936.03,203.77,28.90,77.99,0.66,-1,-1,-1
504,247,754.03,228.11,16.44,44.69,0.78,-1,-1,-1
504,248,788.63,226.62,17.86,53.22,0.50,-1,-1,-1
504,228,1081.04,209.97,34.15,91.39,0.87,-1,-1,-1
504,250,267.55,252.14,14.82,36.25,0.65,-1,-1,-1
504,251,344.75,247.38,11.65,27.69,0.16,-1,-1,-1
504,254,1019.84,204.60,30.95,80.06,0.66,-1,-1,-1
504,208,802.17,231.66,17.62,51.83,0.66,-1,-1,-1
504,252,86.22,245.44,22.46,52.30,0.57,-1,-1,-1
505,207,771.93,233.61,18.92,49.71,0.77,-1,-1,-1
505,212,890.87,216.97,25.88,69.34,0.81,-1,-1,-1
505,215,1005.84,200.98,38.42,111.30,0.80,-1,-1,-1
505,216,1166.52,193.97,81.29,191.65,0.87,-1,-1,-1
505,219,738.74,233.27,15.82,41.29,0.79,-1,-1,-1
505,220,1225.24,199.70,61.02,164.92,0.71,-1,-1,-1
505,224,989.34,207.63,35.12,103.43,0.71,-1,-1,-1
505,233,844.19,223.65,27.22,70.90,0.69,-1,-1,-1
505,234,633.25,238.65,14.98,40.00,0.47,-1,-1,-1
505,239,1045.53,205.11,32.48,91.83,0.75,-1,-1,-1
505,243,871.73,223.05,23.06,60.38,0.82,-1,-1,-1
505,227,1054.79,209.32,35.97,95.48,0.85,-1,-1,-1
505,245,726.25,235.07,13.38,35.05,0.73,-1,-1,-1
505,218,941.43,204.48,29.24,79.22,0.70,-1,-1,-1
505,247,755.68,228.96,16.36,44.41,0.76,-1,-1,-1
505,248,791.37,225.23,18.51,55.13,0.45,-1,-1,-1
505,228,1089.81,209.73,34.61,93.12,0.86,-1,-1,-1
505,250,265.69,253.51,14.55,35.73,0.75,-1,-1,-1
505,251,343.61,248.71,11.55,27.51,0.20,-1,-1,-1
505,254,1028.79,204.12,31.23,81.31,0.52,-1,-1,-1
505,208,805.04,230.44,18.29,54.25,0.66,-1,-1,-1
505,252,80.64,248.07,21.80,50.76,0.11,-1,-1,-1
505,203,711.59,235.40,14.80,38.41,0.51,-1,-1,-1
506,207,773.64,234.35,19.65,51.57,0.78,-1,-1,-1
506,212,894.99,217.75,26.65,70.63,0.81,-1,-1,-1
506,215,1015.86,202.31,38.74,112.10,0.72,-1,-1,-1
506,216,1188.53,192.96,84.47,199.15,0.86,-1,-1,-1
506,219,739.60,234.70,15.78,41.28,0.78,-1,-1,-1
506,220,1242.13,196.15,63.16,172.69,0.42,-1,-1,-1
506,224,999.88,208.40,36.41,108.02,0.53,-1,-1,-1
506,233,847.40,224.09,28.92,75.66,0.77,-1,-1,-1
506,234,634.33,240.42,14.76,39.53,0.40,-1,-1,-1
506,239,1054.22,206.38,34.44,97.30,0.74,-1,-1,-1
506,243,874.98,224.06,23.57,61.39,0.79,-1,-1,-1
506,227,1065.49,210.17,36.31,96.97,0.81,-1,-1,-1
506,245,727.67,236.88,13.01,34.03,0.70,-1,-1,-1
506,218,946.94,206.03,28.34,76.16,0.76,-1,-1,-1
506,247,757.03,229.60,16.31,44.49,0.62,-1,-1,-1
506,248,793.60,226.02,18.52,55.06,0.49,-1,-1,-1
506,228,1099.05,210.73,34.90,94.04,0.86,-1,-1,-1
506,250,264.13,253.76,15.02,37.06,0.46,-1,-1,-1
506,251,343.53,250.80,11.35,27.05,0.39,-1,-1,-1
506,254,1034.70,204.84,35.23,92.43,0.39,-1,-1,-1
506,208,807.33,229.99,19.10,56.32,0.68,-1,-1,-1
507,207,775.44,235.31,19.81,51.89,0.77,-1,-1,-1
507,212,898.17,218.17,27.34,71.87,0.84,-1,-1,-1
507,215,1027.23,202.10,40.29,116.00,0.76,-1,-1,-1
507,216,1210.57,191.48,86.75,207.43,0.82,-1,-1,-1
507,219,740.94,235.74,15.98,41.65,0.81,-1,-1,-1
507,224,1009.99,208.17,36.58,108.80,0.74,-1,-1,-1
507,233,851.30,225.30,28.67,75.63,0.77,-1,-1,-1
507,234,635.04,241.61,14.82,39.52,0.60,-1,-1,-1
507,239,1061.53,207.54,35.22,99.07,0.70,-1,-1,-1
507,243,878.44,226.12,23.76,61.56,0.81,-1,-1,-1
507,227,1074.75,211.21,36.48,98.38,0.82,-1,-1,-1
507,245,728.91,237.81,12.95,33.84,0.60,-1,-1,-1
507,218,952.16,206.98,28.47,76.54,0.75,-1,-1,-1
507,247,758.77,232.03,16.06,43.92,0.61,-1,-1,-1
507,248,796.21,229.82,17.96,53.05,0.50,-1,-1,-1
507,228,1108.50,211.56,35.09,95.11,0.86,-1,-1,-1
507,250,262.31,254.73,15.21,37.52,0.60,-1,-1,-1
507,251,342.44,251.32,11.79,28.12,0.49,-1,-1,-1
507,254,1043.04,205.78,37.98,100.45,0.44,-1,-1,-1
507,208,809.89,230.69,20.50,60.35,0.74,-1,-1,-1
507,258,933.81,219.88,23.32,62.70,0.73,-1,-1,-1
508,207,778.08,236.37,20.43,53.34,0.78,-1,-1,-1
508,212,902.26,219.31,27.79,72.91,0.80,-1,-1,-1
508,215,1038.63,202.15,41.62,118.87,0.80,-1,-1,-1
508,216,1235.61,191.13,87.17,211.88,0.63,-1,-1,-1
508,219,742.45,237.02,16.28,42.37,0.83,-1,-1,-1
508,224,1020.66,207.83,37.21,110.85,0.71,-1,-1,-1
508,233,855.57,227.06,27.50,72.68,0.74,-1,-1,-1
508,234,636.89,243.82,13.96,36.98,0.56,-1,-1,-1
508,239,1069.57,208.99,36.11,101.80,0.61,-1,-1,-1
508,243,882.17,227.22,24.21,62.57,0.78,-1,-1,-1
508,227,1082.68,212.60,37.33,100.23,0.81,-1,-1,-1
508,245,730.48,240.02,13.00,33.96,0.71,-1,-1,-1
508,218,957.73,208.42,28.02,75.11,0.80,-1,-1,-1
508,247,761.50,233.25,16.41,44.88,0.70,-1,-1,-1
508,248,797.34,229.97,19.62,57.72,0.54,-1,-1,-1
508,228,1118.22,213.44,35.57,96.45,0.88,-1,-1,-1
508,250,261.74,258.04,15.10,37.27,0.54,-1,-1,-1
508,251,343.68,252.78,12.32,29.31,0.42,-1,-1,-1
508,208,812.96,231.91,20.54,60.58,0.72,-1,-1,-1
508,258,938.11,221.67,23.16,62.29,0.82,-1,-1,-1
509,207,780.89,237.64,20.76,53.69,0.78,-1,-1,-1
509,212,906.55,220.43,27.68,72.32,0.83,-1,-1,-1
509,215,1049.73,201.81,43.54,122.60,0.80,-1,-1,-1
509,219,744.47,238.57,16.51,42.64,0.82,-1,-1,-1
509,224,1032.41,207.91,37.74,112.35,0.67,-1,-1,-1
509,233,859.94,227.58,28.37,75.71,0.77,-1,-1,-1
509,234,638.06,245.18,14.22,37.38,0.61,-1,-1,-1
509,239,1076.76,209.01,38.51,108.33,0.60,-1,-1,-1
509,243,885.42,227.46,25.15,64.86,0.82,-1,-1,-1
509,227,1091.36,213.16,38.97,103.02,0.83,-1,-1,-1
509,245,732.42,242.71,12.56,32.63,0.58,-1,-1,-1
509,218,962.90,211.07,28.43,75.55,0.78,-1,-1,-1
509,247,763.78,235.37,16.23,44.25,0.73,-1,-1,-1
509,248,800.72,229.46,20.37,59.75,0.51,-1,-1,-1
509,228,1127.84,214.59,35.80,96.73,0.87,-1,-1,-1
509,250,261.20,260.19,15.04,37.13,0.66,-1,-1,-1
509,251,343.52,254.27,12.24,29.16,0.32,-1,-1,-1
509,208,816.15,231.75,21.78,63.68,0.71,-1,-1,-1
509,258,943.48,222.84,23.54,63.31,0.80,-1,-1,-1
509,259,239.47,259.40,17.35,36.47,0.58,-1,-1,-1
510,207,783.53,237.36,21.48,55.35,0.78,-1,-1,-1
510,212,910.71,220.39,28.55,74.40,0.81,-1,-1,-1
510,215,1062.48,202.94,44.39,123.71,0.78,-1,-1,-1
510,219,745.93,239.16,16.68,43.12,0.83,-1,-1,-1
510,224,1043.57,208.07,38.73,114.88,0.71,-1,-1,-1
510,233,865.22,228.25,27.37,73.20,0.75,-1,-1,-1
510,234,638.75,245.85,14.51,37.92,0.62,-1,-1,-1
510,239,1087.08,209.96,39.07,109.13,0.61,-1,-1,-1
510,243,889.29,228.03,25.41,65.33,0.78,-1,-1,-1
510,227,1099.96,212.63,40.86,106.35,0.82,-1,-1,-1
510,245,734.24,244.32,12.50,32.33,0.62,-1,-1,-1
510,218,967.91,210.69,29.96,79.24,0.77,-1,-1,-1
510,247,765.56,235.38,16.56,45.19,0.77,-1,-1,-1
510,248,802.86,230.30,20.41,59.57,0.42,-1,-1,-1
510,228,1139.02,215.63,36.59,98.91,0.86,-1,-1,-1
510,250,258.66,260.29,16.03,39.60,0.74,-1,-1,-1
510,251,342.23,255.50,12.30,29.30,0.59,-1,-1,-1
510,208,819.13,231.98,22.40,65.03,0.77,-1,-1,-1
510,258,948.77,222.93,24.13,64.96,0.77,-1,-1,-1
510,259,236.42,259.36,17.88,37.57,0.77,-1,-1,-1
511,207,786.80,240.89,20.92,53.67,0.79,-1,-1,-1
511,212,915.75,220.95,28.65,74.01,0.84,-1,-1,-1
511,215,1074.95,202.17,45.96,127.41,0.81,-1,-1,-1
511,219,748.24,240.06,16.24,42.13,0.78,-1,-1,-1
511,224,1055.36,208.25,40.42,118.96,0.77,-1,-1,-1
511,233,868.98,228.91,27.22,72.71,0.81,-1,-1,-1
511,234,639.13,246.87,15.11,39.48,0.55,-1,-1,-1
511,239,1095.62,210.56,39.76,111.26,0.54,-1,-1,-1
511,243,893.71,229.22,25.60,65.68,0.82,-1,-1,-1
511,227,1107.91,211.00,42.55,110.56,0.82,-1,-1,-1
511,245,735.98,244.89,12.60,32.82,0.21,-1,-1,-1
511,218,973.34,211.79,30.11,79.07,0.82,-1,-1,-1
511,247,768.60,237.81,15.71,42.80,0.65,-1,-1,-1
511,248,804.33,229.28,21.27,62.20,0.68,-1,-1,-1
511,228,1149.55,216.42,36.94,99.90,0.88,-1,-1,-1
511,250,257.73,261.84,15.84,39.17,0.75,-1,-1,-1
511,251,341.91,255.33,12.81,30.52,0.58,-1,-1,-1
511,208,822.50,232.37,21.87,63.06,0.80,-1,-1,-1
511,258,954.08,223.87,23.66,63.81,0.81,-1,-1,-1
511,259,234.64,260.48,18.67,39.30,0.81,-1,-1,-1
512,207,788.80,238.65,22.13,56.49,0.77,-1,-1,-1
512,212,920.20,220.40,29.58,76.16,0.82,-1,-1,-1
512,215,1087.95,200.65,47.16,130.02,0.82,-1,-1,-1
512,219,749.71,240.19,16.34,42.32,0.79,-1,-1,-1
512,233,872.26,228.29,27.11,72.30,0.73,-1,-1,-1
512,234,639.26,246.86,16.07,42.00,0.62,-1,-1,-1
512,243,896.63,227.66,26.83,68.87,0.78,-1,-1,-1
512,227,1118.20,211.24,42.77,111.10,0.82,-1,-1,-1
512,245,737.73,244.68,12.70,33.01,0.18,-1,-1,-1
512,218,979.02,211.16,31.15,81.71,0.83,-1,-1,-1
512,247,769.75,237.74,15.99,43.46,0.66,-1,-1,-1
512,248,805.71,228.80,22.12,64.33,0.71,-1,-1,-1
512,228,1160.61,215.87,37.92,102.65,0.88,-1,-1,-1
512,250,256.37,262.81,15.72,38.57,0.79,-1,-1,-1
512,251,341.04,253.99,13.36,31.94,0.43,-1,-1,-1
512,208,825.39,232.24,22.18,63.37,0.78,-1,-1,-1
512,258,958.46,223.53,23.86,64.40,0.81,-1,-1,-1
512,259,231.14,259.87,19.30,40.70,0.82,-1,-1,-1
512,260,220.22,262.12,15.01,35.41,0.70,-1,-1,-1
512,261,939.80,227.01,22.25,61.22,0.73,-1,-1,-1
512,254,1072.36,210.17,43.85,116.72,0.74,-1,-1,-1
513,207,791.12,237.83,22.40,57.14,0.79,-1,-1,-1
513,212,923.64,219.14,30.05,77.53,0.84,-1,-1,-1
513,215,1101.04,198.55,49.26,135.16,0.81,-1,-1,-1
513,219,751.71,239.75,16.51,42.78,0.80,-1,-1,-1
513,233,876.13,228.64,29.36,78.54,0.69,-1,-1,-1
513,234,639.83,246.28,18.40,48.27,0.67,-1,-1,-1
513,243,900.87,226.49,27.73,71.39,0.80,-1,-1,-1
513,227,1128.31,209.06,43.13,113.16,0.82,-1,-1,-1
513,245,739.76,244.19,13.01,33.87,0.35,-1,-1,-1
513,218,984.32,209.57,32.68,85.77,0.85,-1,-1,-1
513,247,771.77,236.13,16.72,45.27,0.68,-1,-1,-1
513,248,808.78,228.32,20.28,58.64,0.55,-1,-1,-1
513,228,1171.68,214.62,38.65,104.90,0.88,-1,-1,-1
513,250,255.70,262.75,15.88,38.70,0.76,-1,-1,-1
513,251,341.18,253.06,13.39,32.10,0.37,-1,-1,-1
513,208,828.40,232.10,22.14,63.08,0.76,-1,-1,-1
513,258,963.02,223.69,24.06,64.80,0.78,-1,-1,-1
513,259,229.69,259.22,19.48,41.14,0.81,-1,-1,-1
513,260,219.26,261.81,15.25,35.95,0.74,-1,-1,-1
513,261,946.06,226.05,22.33,61.49,0.59,-1,-1,-1
513,262,1028.88,213.37,27.87,73.01,0.64,-1,-1,-1
513,254,1081.47,209.36,44.83,120.39,0.73,-1,-1,-1
513,252,57.66,254.30,21.73,50.34,0.68,-1,-1,-1
514,207,793.66,235.67,22.88,58.52,0.75,-1,-1,-1
514,212,929.00,217.49,31.11,80.15,0.82,-1,-1,-1
514,215,1115.16,196.05,51.11,139.74,0.81,-1,-1,-1
514,219,753.18,239.08,16.58,42.94,0.81,-1,-1,-1
514,233,879.96,226.60,28.36,75.94,0.71,-1,-1,-1
514,234,640.74,245.96,17.90,46.83,0.11,-1,-1,-1
514,243,903.98,225.28,28.75,73.86,0.76,-1,-1,-1
514,227,1140.10,205.17,44.57,118.30,0.80,-1,-1,-1
514,245,740.98,243.11,13.68,35.55,0.49,-1,-1,-1
514,218,989.70,208.20,33.90,88.64,0.88,-1,-1,-1
514,247,773.97,235.13,17.10,46.13,0.75,-1,-1,-1
514,248,809.07,226.54,21.10,60.69,0.63,-1,-1,-1
514,228,1183.40,213.18,39.57,106.88,0.87,-1,-1,-1
514,250,253.61,261.34,16.38,39.70,0.69,-1,-1,-1
514,251,339.78,250.64,13.66,32.91,0.47,-1,-1,-1
514,208,831.20,230.50,22.50,63.71,0.81,-1,-1,-1
514,258,967.40,222.21,24.77,66.75,0.76,-1,-1,-1
514,259,226.95,257.86,19.68,41.65,0.81,-1,-1,-1
514,260,217.50,259.76,15.23,35.91,0.60,-1,-1,-1
514,261,953.02,225.14,22.81,62.96,0.60,-1,-1,-1
514,262,1036.04,212.98,26.97,70.61,0.71,-1,-1,-1
514,254,1093.54,209.34,46.67,126.02,0.69,-1,-1,-1
514,252,52.00,252.67,22.20,51.15,0.72,-1,-1,-1
515,207,795.57,234.27,23.35,59.99,0.76,-1,-1,-1
515,212,932.84,217.16,31.54,81.13,0.84,-1,-1,-1
515,215,1131.12,194.34,53.08,145.25,0.79,-1,-1,-1
515,219,753.96,238.43,16.84,43.39,0.80,-1,-1,-1
515,233,882.97,224.40,28.51,76.35,0.44,-1,-1,-1
515,234,641.95,244.84,16.70,43.45,0.19,-1,-1,-1
515,243,908.89,226.71,28.36,72.71,0.78,-1,-1,-1
515,227,1148.06,201.04,46.94,126.11,0.72,-1,-1,-1
515,245,742.01,241.64,14.26,37.14,0.37,-1,-1,-1
515,218,994.68,207.48,34.38,89.93,0.88,-1,-1,-1
515,247,774.82,234.35,17.08,45.88,0.73,-1,-1,-1
515,248,809.64,226.98,21.97,63.14,0.46,-1,-1,-1
515,228,1193.91,211.68,40.79,109.90,0.88,-1,-1,-1
515,250,252.34,259.92,16.64,40.06,0.56,-1,-1,-1
515,251,339.12,250.19,13.26,32.06,0.23,-1,-1,-1
515,208,833.78,229.90,22.52,63.35,0.80,-1,-1,-1
515,258,971.83,222.45,24.61,66.46,0.80,-1,-1,-1
515,259,225.33,256.16,19.96,42.39,0.82,-1,-1,-1
515,260,216.12,259.78,15.37,36.32,0.62,-1,-1,-1
515,261,958.18,224.11,22.89,63.20,0.66,-1,-1,-1
515,262,1041.76,212.73,27.53,72.13,0.75,-1,-1,-1
515,254,1104.37,209.20,40.72,111.59,0.38,-1,-1,-1
515,252,47.98,250.79,22.88,52.59,0.67,-1,-1,-1
515,239,1117.59,209.20,44.15,124.76,0.60,-1,-1,-1
516,207,800.33,229.23,25.27,64.93,0.72,-1,-1,-1
516,212,938.14,216.17,31.46,80.70,0.76,-1,-1,-1
516,215,1138.23,201.25,46.96,129.76,0.31,-1,-1,-1
516,219,756.08,236.63,17.07,44.13,0.81,-1,-1,-1
516,233,887.29,223.29,27.40,73.18,0.37,-1,-1,-1
516,234,642.90,242.91,15.16,39.11,0.11,-1,-1,-1
516,243,913.15,225.36,30.18,77.40,0.72,-1,-1,-1
516,227,1153.23,193.74,53.08,143.06,0.83,-1,-1,-1
516,245,742.65,239.54,14.65,38.33,0.21,-1,-1,-1
516,218,1000.55,204.91,35.54,93.07,0.89,-1,-1,-1
516,247,775.55,232.97,17.66,47.14,0.80,-1,-1,-1
516,248,808.64,225.81,23.09,65.98,0.66,-1,-1,-1
516,228,1206.18,209.77,42.19,113.69,0.88,-1,-1,-1
516,250,249.81,257.22,17.03,40.76,0.60,-1,-1,-1
516,251,337.90,250.78,12.71,30.73,0.63,-1,-1,-1
516,208,836.42,228.61,22.89,64.15,0.78,-1,-1,-1
516,258,977.09,221.64,24.87,66.91,0.80,-1,-1,-1
516,259,222.19,254.15,20.13,42.83,0.81,-1,-1,-1
516,260,213.08,257.49,15.77,37.30,0.65,-1,-1,-1
516,261,963.40,224.22,23.10,63.88,0.48,-1,-1,-1
516,262,1048.41,211.23,27.26,71.53,0.77,-1,-1,-1
516,254,1115.96,205.51,41.97,116.04,0.52,-1,-1,-1
516,252,41.76,249.69,22.92,52.73,0.72,-1,-1,-1
516,239,1123.44,206.13,46.16,131.23,0.34,-1,-1,-1
517,207,803.82,230.40,24.82,63.63,0.71,-1,-1,-1
517,212,942.19,216.00,32.52,83.01,0.83,-1,-1,-1
517,215,1150.54,204.19,46.07,128.92,0.65,-1,-1,-1
517,219,757.18,236.13,17.23,44.41,0.82,-1,-1,-1
517,233,894.38,223.28,26.82,72.11,0.17,-1,-1,-1
517,234,643.97,242.59,13.85,35.44,0.25,-1,-1,-1
517,243,917.08,224.66,31.39,80.46,0.68,-1,-1,-1
517,227,1165.34,188.71,56.69,153.68,0.83,-1,-1,-1
517,245,743.82,240.04,14.39,37.63,0.27,-1,-1,-1
517,218,1006.36,203.55,36.20,95.00,0.89,-1,-1,-1
517,247,776.97,233.03,17.81,47.21,0.77,-1,-1,-1
517,248,812.68,224.41,22.92,65.16,0.36,-1,-1,-1
517,228,1218.85,209.05,43.08,116.25,0.86,-1,-1,-1
517,250,247.54,256.66,17.17,41.01,0.69,-1,-1,-1
517,251,337.23,251.50,12.17,29.42,0.51,-1,-1,-1
517,208,839.51,228.04,23.30,65.20,0.81,-1,-1,-1
517,258,980.39,221.52,25.11,67.07,0.75,-1,-1,-1
517,259,219.42,252.82,20.57,43.95,0.81,-1,-1,-1
517,260,210.36,256.41,15.84,37.43,0.42,-1,-1,-1
517,261,968.53,222.64,23.56,65.13,0.48,-1,-1,-1
517,262,1054.65,210.64,28.09,73.70,0.74,-1,-1,-1
517,254,1127.85,204.73,38.24,106.27,0.47,-1,-1,-1
517,252,36.17,248.47,25.51,58.82,0.64,-1,-1,-1
517,239,1128.94,205.67,43.14,122.52,0.11,-1,-1,-1
517,263,188.03,252.47,16.68,40.80,0.71,-1,-1,-1
518,207,805.82,228.81,25.48,65.53,0.74,-1,-1,-1
518,212,947.44,215.66,33.70,85.97,0.73,-1,-1,-1
518,215,1164.43,204.94,47.91,135.36,0.61,-1,-1,-1
518,219,758.48,235.47,17.75,45.47,0.81,-1,-1,-1
518,233,895.95,217.39,30.04,81.34,0.17,-1,-1,-1
518,234,644.97,241.65,13.72,34.96,0.38,-1,-1,-1
518,243,920.22,223.45,35.99,92.02,0.73,-1,-1,-1
518,227,1181.28,184.93,59.67,162.84,0.82,-1,-1,-1
518,218,1012.40,202.08,36.95,97.43,0.89,-1,-1,-1
518,247,778.78,231.90,18.29,48.01,0.77,-1,-1,-1
518,248,812.58,224.94,23.76,67.31,0.61,-1,-1,-1
518,228,1232.14,208.22,44.38,119.66,0.88,-1,-1,-1
518,250,246.16,255.38,17.57,41.86,0.66,-1,-1,-1
518,251,336.69,251.36,12.21,29.33,0.48,-1,-1,-1
518,208,842.50,227.93,23.53,65.39,0.78,-1,-1,-1
518,258,984.44,220.50,26.30,69.86,0.74,-1,-1,-1
518,259,216.63,252.15,20.86,44.73,0.81,-1,-1,-1
518,260,208.39,255.76,15.95,37.65,0.43,-1,-1,-1
518,261,972.64,221.99,23.64,65.75,0.44,-1,-1,-1
518,262,1061.37,209.84,27.87,73.20,0.60,-1,-1,-1
518,254,1138.31,202.96,36.94,102.94,0.43,-1,-1,-1
518,252,31.75,248.03,25.72,59.57,0.61,-1,-1,-1
518,263,184.69,252.06,17.53,42.89,0.67,-1,-1,-1
519,207,811.23,232.79,23.93,61.65,0.71,-1,-1,-1
519,212,953.20,216.87,31.77,80.22,0.43,-1,-1,-1
519,215,1178.88,203.49,50.28,142.32,0.66,-1,-1,-1
519,219,760.81,235.89,17.26,44.33,0.79,-1,-1,-1
519,234,645.04,241.74,13.39,34.20,0.26,-1,-1,-1
519,243,924.66,224.54,37.85,97.27,0.62,-1,-1,-1
519,227,1199.72,183.17,61.16,167.27,0.85,-1,-1,-1
519,218,1019.16,201.15,37.19,98.52,0.88,-1,-1,-1
519,247,783.16,234.37,17.16,45.01,0.62,-1,-1,-1
519,248,816.75,232.04,21.72,60.83,0.17,-1,-1,-1
519,228,1246.45,205.63,45.74,124.35,0.75,-1,-1,-1
519,250,244.08,255.86,17.25,41.21,0.35,-1,-1,-1
519,251,336.05,252.00,11.95,28.71,0.34,-1,-1,-1
519,208,846.36,228.58,23.39,64.86,0.72,-1,-1,-1
519,258,988.01,220.02,27.02,70.89,0.69,-1,-1,-1
519,259,214.42,253.09,20.31,43.83,0.78,-1,-1,-1
519,260,205.90,254.97,16.47,38.93,0.68,-1,-1,-1
519,261,979.87,221.39,23.78,66.16,0.19,-1,-1,-1
519,262,1067.22,208.66,29.40,77.30,0.75,-1,-1,-1
519,254,1144.49,202.82,39.06,108.48,0.27,-1,-1,-1
519,252,28.97,248.42,23.02,52.95,0.35,-1,-1,-1
519,263,180.57,252.15,17.74,43.38,0.69,-1,-1,-1
520,207,815.45,236.49,20.39,52.75,0.17,-1,-1,-1
520,212,958.47,219.36,29.99,76.24,0.34,-1,-1,-1
520,215,1196.03,199.79,53.67,152.85,0.71,-1,-1,-1
520,219,763.48,235.19,17.31,44.65,0.56,-1,-1,-1
520,243,930.39,225.84,37.93,98.35,0.73,-1,-1,-1
520,227,1220.76,180.20,62.70,172.54,0.80,-1,-1,-1
520,218,1026.52,200.05,37.42,99.27,0.84,-1,-1,-1
520,247,784.80,233.56,17.43,46.01,0.47,-1,-1,-1
