885,49,458.88,329.55,33.61,84.49,0.79,-1,-1,-1
885,61,260.45,331.39,28.25,68.34,0.55,-1,-1,-1
886,25,366.89,318.86,57.99,136.53,0.77,-1,-1,-1
886,49,453.36,329.22,33.75,84.48,0.81,-1,-1,-1
886,61,252.93,331.12,29.65,71.80,0.52,-1,-1,-1
886,62,182.50,326.19,27.14,74.49,0.66,-1,-1,-1
887,25,363.21,319.07,58.77,137.55,0.80,-1,-1,-1
887,49,448.04,329.67,33.86,84.45,0.80,-1,-1,-1
887,61,247.78,331.03,29.60,71.62,0.25,-1,-1,-1
887,62,176.14,327.39,27.54,75.50,0.48,-1,-1,-1
888,25,358.16,318.17,61.51,143.39,0.81,-1,-1,-1
888,49,443.77,330.41,34.42,85.58,0.81,-1,-1,-1
888,62,170.70,326.40,25.87,70.78,0.67,-1,-1,-1
889,25,353.42,317.64,62.98,145.96,0.81,-1,-1,-1
889,49,438.61,330.69,33.45,82.89,0.78,-1,-1,-1
889,62,164.90,325.81,25.34,69.26,0.65,-1,-1,-1
890,25,350.30,316.66,63.25,145.76,0.82,-1,-1,-1
890,49,432.53,329.99,34.56,85.36,0.82,-1,-1,-1
890,62,157.65,327.84,24.49,66.67,0.43,-1,-1,-1
891,25,346.23,316.29,64.30,147.58,0.83,-1,-1,-1
891,49,429.46,329.92,33.32,81.62,0.77,-1,-1,-1
891,62,152.55,328.51,23.94,65.05,0.37,-1,-1,-1
892,25,341.02,315.57,66.41,151.33,0.82,-1,-1,-1
892,49,422.61,329.10,35.95,87.25,0.73,-1,-1,-1
892,62,145.51,328.08,23.99,65.02,0.45,-1,-1,-1
893,25,337.52,316.08,67.35,152.73,0.83,-1,-1,-1
893,49,417.93,328.03,36.78,88.89,0.65,-1,-1,-1
893,62,137.23,327.29,25.61,69.21,0.24,-1,-1,-1
894,25,334.97,315.89,68.42,155.15,0.83,-1,-1,-1
894,49,413.53,327.42,37.21,89.12,0.61,-1,-1,-1
894,62,129.72,326.82,27.10,73.08,0.18,-1,-1,-1
895,25,331.98,315.44,69.22,157.57,0.83,-1,-1,-1
895,49,410.66,329.12,34.66,81.82,0.61,-1,-1,-1
895,62,123.03,325.66,26.80,72.21,0.29,-1,-1,-1
896,25,328.62,314.31,70.29,160.76,0.82,-1,-1,-1
896,49,404.18,328.19,38.15,89.35,0.49,-1,-1,-1
897,25,325.57,313.50,71.74,165.39,0.82,-1,-1,-1
897,49,401.58,329.97,37.31,87.39,0.33,-1,-1,-1
898,25,324.11,314.16,71.90,166.36,0.82,-1,-1,-1
898,49,399.76,333.03,37.90,89.28,0.33,-1,-1,-1
899,25,323.30,315.77,70.38,163.57,0.81,-1,-1,-1
899,49,396.56,335.72,38.36,90.36,0.48,-1,-1,-1
900,25,318.59,315.24,71.82,166.30,0.80,-1,-1,-1
900,49,391.57,338.28,37.83,88.81,0.12,-1,-1,-1
901,25,314.07,314.85,73.76,169.99,0.83,-1,-1,-1
901,49,388.40,341.58,36.97,86.23,0.33,-1,-1,-1
902,25,309.55,314.51,76.02,174.42,0.84,-1,-1,-1
903,25,305.92,314.01,76.63,174.93,0.80,-1,-1,-1
904,25,300.87,314.20,77.06,173.88,0.83,-1,-1,-1
905,25,296.33,313.51,80.32,179.61,0.81,-1,-1,-1
906,25,295.80,312.29,81.18,181.34,0.81,-1,-1,-1
907,25,292.34,311.25,82.58,183.86,0.80,-1,-1,-1
908,25,291.40,311.63,82.44,183.99,0.82,-1,-1,-1
909,25,290.50,312.37,81.74,182.80,0.81,-1,-1,-1
910,25,287.45,311.69,83.69,186.94,0.81,-1,-1,-1
911,25,282.31,311.25,84.83,188.07,0.78,-1,-1,-1
912,25,277.75,310.13,87.90,194.23,0.79,-1,-1,-1
913,25,280.01,309.70,86.22,190.40,0.80,-1,-1,-1
914,25,277.92,308.39,87.50,193.84,0.80,-1,-1,-1
914,63,154.84,318.85,33.16,90.00,0.57,-1,-1,-1
915,25,278.17,308.68,87.20,193.93,0.80,-1,-1,-1
915,63,150.31,319.30,32.20,87.29,0.48,-1,-1,-1
916,25,272.13,307.84,89.74,198.55,0.81,-1,-1,-1
916,63,143.42,318.52,32.61,88.23,0.10,-1,-1,-1
917,25,267.55,308.30,92.31,202.95,0.82,-1,-1,-1
917,63,137.07,319.39,34.47,93.00,0.13,-1,-1,-1
918,25,263.15,307.92,95.08,206.49,0.82,-1,-1,-1
919,25,261.22,308.55,96.30,206.63,0.82,-1,-1,-1
920,25,260.06,310.16,97.50,207.37,0.83,-1,-1,-1
921,25,257.36,310.59,99.45,209.51,0.81,-1,-1,-1
922,25,254.03,311.15,100.01,207.55,0.80,-1,-1,-1
923,25,253.64,310.78,100.95,208.66,0.78,-1,-1,-1
924,25,244.64,309.28,105.19,212.53,0.79,-1,-1,-1
925,25,239.68,307.93,109.81,217.80,0.79,-1,-1,-1
926,25,228.15,305.89,116.30,220.92,0.77,-1,-1,-1
927,25,225.26,303.37,121.24,222.82,0.79,-1,-1,-1
928,25,223.54,300.11,125.38,225.39,0.76,-1,-1,-1
929,25,221.78,297.33,128.96,227.08,0.76,-1,-1,-1
930,25,228.44,292.25,132.27,233.82,0.77,-1,-1,-1
931,25,236.32,289.19,132.07,237.09,0.80,-1,-1,-1
932,25,236.83,287.68,132.28,239.03,0.78,-1,-1,-1
932,64,120.92,301.38,95.96,179.64,0.70,-1,-1,-1
933,25,233.44,287.25,132.04,236.50,0.80,-1,-1,-1
933,64,106.70,300.24,99.00,185.87,0.79,-1,-1,-1
934,25,227.69,285.21,134.82,238.13,0.81,-1,-1,-1
934,64,93.68,298.27,101.88,191.57,0.79,-1,-1,-1
935,25,228.98,284.88,137.40,241.39,0.80,-1,-1,-1
935,64,78.48,299.29,101.67,192.07,0.80,-1,-1,-1
936,25,228.52,283.74,140.35,244.59,0.80,-1,-1,-1
936,64,63.27,294.72,105.50,199.96,0.82,-1,-1,-1
937,25,230.67,284.33,140.06,244.20,0.81,-1,-1,-1
937,64,50.01,294.17,106.91,204.21,0.84,-1,-1,-1
938,25,228.88,286.35,140.93,243.57,0.80,-1,-1,-1
938,64,35.77,295.43,107.08,206.00,0.84,-1,-1,-1
939,25,226.56,288.44,143.39,246.46,0.78,-1,-1,-1
939,64,20.73,294.68,109.28,212.14,0.86,-1,-1,-1
940,25,228.94,291.48,144.81,248.17,0.78,-1,-1,-1
940,64,7.23,294.62,112.83,221.54,0.88,-1,-1,-1
940,65,456.00,323.29,19.02,48.08,0.55,-1,-1,-1
941,25,232.27,295.47,145.28,247.69,0.77,-1,-1,-1
941,64,-2.63,295.49,114.88,227.02,0.85,-1,-1,-1
941,65,454.90,329.80,18.24,46.13,0.22,-1,-1,-1
942,25,241.90,299.05,142.75,246.56,0.75,-1,-1,-1
942,64,-13.38,295.09,116.93,232.81,0.78,-1,-1,-1
942,65,451.84,333.27,18.21,45.99,0.20,-1,-1,-1
943,25,245.56,301.96,142.73,249.58,0.73,-1,-1,-1
943,64,-22.78,293.42,117.48,236.41,0.75,-1,-1,-1
944,25,250.47,303.81,140.34,247.96,0.76,-1,-1,-1
944,64,-32.35,293.17,116.10,238.01,0.70,-1,-1,-1
945,25,255.54,304.29,137.99,246.88,0.79,-1,-1,-1
945,64,-37.00,293.97,104.79,217.71,0.64,-1,-1,-1
946,25,256.49,302.87,136.56,246.43,0.79,-1,-1,-1
946,64,-44.40,291.22,103.61,219.26,0.30,-1,-1,-1
947,25,259.37,301.91,134.74,245.84,0.77,-1,-1,-1
947,64,-54.30,289.96,112.02,240.84,0.24,-1,-1,-1
948,25,257.27,301.33,134.80,245.97,0.77,-1,-1,-1
949,25,256.33,300.12,135.78,247.96,0.76,-1,-1,-1
950,25,260.64,299.45,135.60,249.07,0.76,-1,-1,-1
951,25,264.11,299.10,134.21,247.62,0.73,-1,-1,-1
952,25,271.04,299.06,132.90,248.11,0.73,-1,-1,-1
953,25,278.21,300.21,129.11,243.98,0.74,-1,-1,-1
954,25,282.64,302.12,126.64,242.49,0.74,-1,-1,-1
955,25,281.79,302.93,126.01,242.62,0.71,-1,-1,-1
956,25,280.27,303.02,126.03,241.50,0.74,-1,-1,-1
957,25,280.48,302.65,127.35,243.04,0.75,-1,-1,-1
958,25,287.40,301.13,128.12,246.76,0.72,-1,-1,-1
958,67,448.49,336.43,15.58,38.96,0.60,-1,-1,-1
959,25,294.68,299.96,124.79,243.88,0.68,-1,-1,-1
959,67,448.06,336.80,15.42,38.60,0.56,-1,-1,-1
960,25,302.35,299.90,120.21,239.62,0.71,-1,-1,-1
960,67,447.18,338.08,15.00,37.55,0.38,-1,-1,-1
961,25,303.76,299.49,119.63,239.99,0.62,-1,-1,-1
961,67,446.13,338.23,15.11,37.69,0.28,-1,-1,-1
962,25,302.90,299.53,118.95,238.57,0.53,-1,-1,-1
962,67,445.72,337.83,15.36,38.19,0.21,-1,-1,-1
963,25,309.48,299.55,117.54,237.26,0.74,-1,-1,-1
963,67,444.77,336.84,15.86,39.20,0.25,-1,-1,-1
964,25,315.48,299.57,116.46,236.40,0.77,-1,-1,-1
964,67,444.32,336.68,15.93,39.16,0.20,-1,-1,-1
965,25,320.93,300.36,114.53,235.71,0.77,-1,-1,-1
965,67,444.15,336.62,16.00,39.13,0.41,-1,-1,-1
966,25,324.77,299.38,114.31,236.75,0.77,-1,-1,-1
966,67,443.80,336.40,16.26,39.52,0.52,-1,-1,-1
967,25,328.27,298.43,114.19,238.53,0.75,-1,-1,-1
967,67,443.08,335.73,16.38,39.66,0.68,-1,-1,-1
968,25,329.97,296.02,114.68,242.04,0.68,-1,-1,-1
968,67,442.42,335.68,16.46,39.71,0.70,-1,-1,-1
969,25,336.05,296.67,112.35,239.87,0.80,-1,-1,-1
969,67,441.42,335.07,16.86,40.51,0.65,-1,-1,-1
970,25,338.61,297.33,109.93,237.47,0.79,-1,-1,-1
970,67,440.32,333.87,17.33,41.59,0.70,-1,-1,-1
971,25,342.15,297.40,107.91,235.78,0.77,-1,-1,-1
971,67,439.52,333.04,17.52,41.99,0.73,-1,-1,-1
972,25,346.29,298.22,105.62,233.19,0.77,-1,-1,-1
972,67,439.50,333.12,17.07,40.96,0.71,-1,-1,-1
973,25,351.41,298.33,104.87,233.82,0.80,-1,-1,-1
973,67,438.87,332.58,17.41,41.74,0.72,-1,-1,-1
974,25,353.59,299.75,103.42,231.72,0.80,-1,-1,-1
974,67,438.36,332.58,17.74,42.40,0.59,-1,-1,-1
975,25,355.66,299.40,104.45,235.57,0.77,-1,-1,-1
975,67,438.68,332.79,17.65,42.26,0.20,-1,-1,-1
976,25,357.00,298.78,105.06,238.29,0.79,-1,-1,-1
977,25,356.83,296.89,106.05,242.15,0.78,-1,-1,-1
978,25,358.50,296.95,105.10,240.51,0.75,-1,-1,-1
979,25,356.82,300.59,101.71,228.81,0.77,-1,-1,-1
980,25,363.13,303.59,99.41,224.73,0.78,-1,-1,-1
981,25,368.21,305.26,96.84,218.92,0.79,-1,-1,-1
982,25,370.18,305.66,97.13,220.01,0.82,-1,-1,-1
983,25,371.69,306.38,96.67,218.89,0.82,-1,-1,-1
984,25,374.13,306.03,96.13,217.74,0.84,-1,-1,-1
985,25,375.63,307.25,94.95,214.61,0.83,-1,-1,-1
986,25,374.73,308.68,94.88,212.31,0.83,-1,-1,-1
987,25,375.74,308.78,93.98,208.75,0.83,-1,-1,-1
988,25,374.81,308.60,94.54,209.09,0.81,-1,-1,-1
989,25,370.06,308.70,95.95,210.46,0.80,-1,-1,-1
990,25,367.35,308.13,99.06,216.92,0.82,-1,-1,-1
991,25,367.57,308.10,99.27,216.65,0.81,-1,-1,-1
992,25,365.75,307.49,101.17,220.47,0.83,-1,-1,-1
993,25,365.87,309.00,99.47,217.25,0.80,-1,-1,-1
994,25,366.03,309.96,97.39,212.09,0.79,-1,-1,-1
995,25,369.19,311.69,92.37,200.28,0.77,-1,-1,-1
996,25,371.58,313.72,88.87,192.69,0.77,-1,-1,-1
997,25,372.70,314.83,86.68,188.03,0.78,-1,-1,-1
998,25,370.42,314.19,86.81,186.86,0.74,-1,-1,-1
999,25,368.80,314.54,87.24,187.33,0.60,-1,-1,-1
1000,25,364.77,311.86,89.54,191.57,0.74,-1,-1,-1
1001,25,364.57,314.00,89.01,190.07,0.82,-1,-1,-1
1002,25,364.26,315.20,88.13,187.59,0.80,-1,-1,-1
1003,25,363.82,315.23,87.72,186.34,0.82,-1,-1,-1
1004,25,361.89,316.01,86.80,185.14,0.81,-1,-1,-1
1005,25,360.30,316.29,85.10,182.78,0.79,-1,-1,-1
1006,25,359.21,316.37,84.34,182.76,0.75,-1,-1,-1
1007,25,358.16,317.17,83.06,181.23,0.78,-1,-1,-1
1008,25,356.40,319.43,80.65,176.37,0.83,-1,-1,-1
1009,25,355.01,319.46,78.95,173.03,0.68,-1,-1,-1
1010,25,353.14,319.44,77.16,169.49,0.69,-1,-1,-1
1010,68,420.84,340.99,18.77,49.26,0.67,-1,-1,-1
1011,25,351.01,319.81,75.91,167.47,0.79,-1,-1,-1
1011,68,420.18,341.50,19.08,50.09,0.76,-1,-1,-1
1012,25,349.28,320.32,75.90,168.02,0.81,-1,-1,-1
1012,68,419.52,342.12,19.16,50.36,0.78,-1,-1,-1
1013,25,345.98,320.10,77.79,173.43,0.75,-1,-1,-1
1013,68,419.05,342.09,18.83,49.54,0.74,-1,-1,-1
1014,25,342.60,318.83,79.79,179.76,0.66,-1,-1,-1
1014,68,418.93,342.70,17.43,45.80,0.75,-1,-1,-1
1015,25,342.39,319.89,78.52,178.32,0.77,-1,-1,-1
1015,68,417.68,342.23,18.12,47.57,0.74,-1,-1,-1
1016,25,340.54,319.31,79.80,182.86,0.72,-1,-1,-1
1016,68,416.36,341.67,18.55,48.56,0.76,-1,-1,-1
1017,25,339.50,319.08,77.57,179.14,0.61,-1,-1,-1
1017,68,415.35,341.26,19.02,49.74,0.80,-1,-1,-1
1018,25,338.97,319.77,75.59,175.33,0.44,-1,-1,-1
1018,68,414.65,340.71,19.52,50.97,0.81,-1,-1,-1
1019,25,335.78,317.26,75.82,175.49,0.42,-1,-1,-1
1019,68,414.14,340.31,19.86,51.82,0.80,-1,-1,-1
1019,69,402.75,343.89,16.58,49.14,0.63,-1,-1,-1
1020,25,335.64,319.27,73.96,171.25,0.46,-1,-1,-1
1020,68,413.84,340.55,19.86,51.74,0.81,-1,-1,-1
1020,69,402.80,344.67,16.30,48.23,0.68,-1,-1,-1
1021,25,336.65,321.61,71.29,164.53,0.52,-1,-1,-1
1021,68,413.58,340.85,19.82,51.69,0.80,-1,-1,-1
1021,69,402.88,344.70,16.54,48.86,0.70,-1,-1,-1
1022,25,337.68,322.88,68.77,157.27,0.62,-1,-1,-1
1022,68,413.19,341.75,19.66,51.27,0.81,-1,-1,-1
1022,69,402.45,344.69,16.21,47.74,0.49,-1,-1,-1
1023,25,337.35,325.13,66.58,150.66,0.64,-1,-1,-1
1023,68,412.47,342.29,19.60,51.10,0.82,-1,-1,-1
1023,69,401.70,344.67,15.99,46.94,0.38,-1,-1,-1
1024,25,333.30,320.86,71.35,161.34,0.49,-1,-1,-1
1024,68,411.92,343.27,19.39,50.64,0.82,-1,-1,-1
1024,69,401.16,345.71,16.11,47.12,0.55,-1,-1,-1
1025,25,332.07,321.70,72.67,164.67,0.39,-1,-1,-1
1025,68,411.55,343.84,19.29,50.46,0.83,-1,-1,-1
1025,69,400.47,346.27,16.35,47.61,0.58,-1,-1,-1
1026,25,331.77,323.19,72.97,164.84,0.46,-1,-1,-1
1026,68,410.90,343.84,19.55,51.17,0.83,-1,-1,-1
1026,69,399.68,347.07,16.34,47.39,0.63,-1,-1,-1
1027,25,332.53,324.74,72.21,163.36,0.29,-1,-1,-1
1027,68,410.54,344.23,19.51,51.05,0.82,-1,-1,-1
1027,69,398.99,347.14,16.37,47.32,0.59,-1,-1,-1
1028,25,333.15,325.70,72.17,162.82,0.65,-1,-1,-1
1028,68,410.24,344.56,19.50,51.00,0.82,-1,-1,-1
1028,69,399.00,347.55,16.30,46.90,0.67,-1,-1,-1
1029,25,333.13,326.04,71.56,161.07,0.15,-1,-1,-1
1029,68,409.49,343.89,19.62,51.36,0.79,-1,-1,-1
1029,69,398.80,347.28,16.32,46.75,0.49,-1,-1,-1
1030,25,334.10,326.54,69.43,156.10,0.17,-1,-1,-1
1030,68,409.03,343.44,19.66,51.50,0.78,-1,-1,-1
1030,69,398.24,346.97,16.54,47.10,0.42,-1,-1,-1
1031,25,335.83,328.10,65.57,147.11,0.14,-1,-1,-1
1031,68,408.49,343.26,19.67,51.55,0.79,-1,-1,-1
1031,69,397.76,346.06,16.80,47.63,0.47,-1,-1,-1
1032,25,336.23,328.24,64.31,143.44,0.65,-1,-1,-1
1032,68,408.03,342.80,19.85,51.95,0.80,-1,-1,-1
1032,69,396.59,345.91,16.94,47.84,0.33,-1,-1,-1
1033,25,335.87,328.88,62.90,139.39,0.73,-1,-1,-1
1033,68,407.67,342.23,19.92,52.10,0.80,-1,-1,-1
1033,69,395.83,344.86,17.28,48.70,0.45,-1,-1,-1
1034,25,336.76,328.88,61.61,135.20,0.82,-1,-1,-1
1034,68,406.23,340.65,20.26,52.54,0.72,-1,-1,-1
1034,69,397.67,343.89,17.06,47.85,0.15,-1,-1,-1
1035,25,337.68,328.86,61.22,134.20,0.81,-1,-1,-1
1035,68,405.05,340.06,20.53,52.70,0.69,-1,-1,-1
1036,25,336.58,327.23,63.16,138.34,0.77,-1,-1,-1
1036,68,404.22,340.04,20.66,52.37,0.72,-1,-1,-1
1037,25,336.57,326.24,62.73,137.15,0.66,-1,-1,-1
1037,68,403.49,339.84,20.81,52.63,0.78,-1,-1,-1
1038,25,337.26,326.06,61.61,134.79,0.74,-1,-1,-1
1038,68,403.09,339.58,20.76,52.33,0.76,-1,-1,-1
1039,25,336.10,324.99,62.45,137.17,0.77,-1,-1,-1
1039,68,402.68,339.30,20.93,52.99,0.67,-1,-1,-1
1040,25,335.05,323.43,63.24,140.04,0.67,-1,-1,-1
1040,68,402.31,339.59,20.68,52.46,0.57,-1,-1,-1
1041,25,333.72,321.09,65.84,146.62,0.38,-1,-1,-1
1041,68,401.75,339.71,20.69,52.64,0.63,-1,-1,-1
1042,25,334.53,320.22,66.12,147.95,0.33,-1,-1,-1
1042,68,400.83,339.76,20.58,52.32,0.62,-1,-1,-1
1043,25,334.23,319.51,67.12,150.79,0.25,-1,-1,-1
1043,68,400.02,339.59,20.74,52.58,0.72,-1,-1,-1
1044,25,338.42,321.39,63.92,142.98,0.16,-1,-1,-1
1044,68,399.26,339.14,20.96,53.07,0.79,-1,-1,-1
1045,25,347.75,324.54,57.61,129.98,0.24,-1,-1,-1
1045,68,398.73,338.78,21.19,53.64,0.78,-1,-1,-1
1046,25,350.62,325.94,54.02,123.12,0.42,-1,-1,-1
1046,68,398.39,338.26,21.22,53.86,0.78,-1,-1,-1
1047,25,349.42,325.40,55.06,126.89,0.22,-1,-1,-1
1047,68,397.75,337.68,21.52,54.71,0.77,-1,-1,-1
1048,25,349.08,325.22,54.07,125.08,0.20,-1,-1,-1
1048,68,397.12,337.28,21.67,55.03,0.77,-1,-1,-1
1049,68,396.38,337.13,21.61,54.75,0.76,-1,-1,-1
1050,68,395.94,336.50,21.54,54.63,0.76,-1,-1,-1
1051,68,395.13,335.89,21.70,54.97,0.75,-1,-1,-1
1052,68,394.38,335.86,21.89,55.49,0.76,-1,-1,-1
1053,68,393.99,335.67,21.83,55.28,0.71,-1,-1,-1
1054,68,393.70,335.41,21.76,55.20,0.68,-1,-1,-1
1055,68,393.61,335.91,21.33,54.38,0.47,-1,-1,-1
1056,68,393.37,336.50,20.84,53.28,0.55,-1,-1,-1
1057,68,393.28,337.52,19.92,50.89,0.38,-1,-1,-1
1057,25,360.48,325.45,50.17,118.02,0.71,-1,-1,-1
1058,68,392.94,338.51,19.84,50.80,0.36,-1,-1,-1
1058,25,362.23,325.94,49.53,118.60,0.68,-1,-1,-1
1059,68,393.17,338.87,19.91,50.77,0.21,-1,-1,-1
1059,25,365.13,325.89,47.83,115.61,0.57,-1,-1,-1
1060,68,392.96,339.59,19.80,50.38,0.13,-1,-1,-1
1060,25,367.88,328.26,45.37,108.94,0.45,-1,-1,-1
1061,25,369.04,328.75,44.87,107.30,0.74,-1,-1,-1
1062,25,368.57,328.32,45.98,109.97,0.78,-1,-1,-1
1063,25,369.24,328.16,45.44,108.61,0.47,-1,-1,-1
1064,25,371.25,329.29,43.61,103.76,0.50,-1,-1,-1
1065,25,368.63,328.90,47.15,111.67,0.57,-1,-1,-1
1066,25,370.91,330.30,45.09,105.96,0.35,-1,-1,-1
1067,25,371.98,331.25,45.04,104.90,0.42,-1,-1,-1
1068,25,371.87,330.60,45.16,104.14,0.42,-1,-1,-1
1069,25,372.56,331.73,44.48,101.92,0.37,-1,-1,-1
1070,25,372.62,330.54,45.37,103.92,0.52,-1,-1,-1
1071,25,373.01,329.13,46.48,107.02,0.49,-1,-1,-1
1072,25,373.49,327.42,46.97,108.59,0.72,-1,-1,-1
1073,25,374.37,329.11,46.48,107.65,0.33,-1,-1,-1
1074,25,374.71,328.98,46.64,108.47,0.30,-1,-1,-1
1075,25,373.98,327.17,47.19,109.94,0.65,-1,-1,-1
1076,25,374.36,326.69,46.42,107.78,0.46,-1,-1,-1
1077,25,375.42,326.91,45.83,105.77,0.79,-1,-1,-1
1078,25,375.43,327.19,45.17,103.44,0.79,-1,-1,-1
1079,25,376.43,327.70,45.25,102.98,0.78,-1,-1,-1
1080,25,379.80,330.26,43.60,99.29,0.69,-1,-1,-1
1081,25,380.51,331.03,43.24,98.32,0.72,-1,-1,-1
1082,25,379.64,330.31,44.52,101.18,0.53,-1,-1,-1
1082,68,374.44,334.58,22.74,58.56,0.53,-1,-1,-1
1083,25,382.47,330.04,42.18,96.39,0.62,-1,-1,-1
1083,68,373.90,334.67,22.43,57.96,0.52,-1,-1,-1
1084,25,384.68,330.32,40.16,92.16,0.36,-1,-1,-1
1084,68,373.48,334.32,22.41,58.89,0.24,-1,-1,-1
1085,25,383.95,330.82,42.43,97.51,0.21,-1,-1,-1
1085,68,371.74,334.19,23.68,61.93,0.26,-1,-1,-1
1086,68,369.19,334.72,23.79,61.94,0.18,-1,-1,-1
1087,68,368.10,334.55,24.06,63.07,0.43,-1,-1,-1
1088,68,366.72,335.26,23.84,62.71,0.44,-1,-1,-1
1089,68,363.61,334.96,23.95,62.15,0.32,-1,-1,-1
1090,68,362.33,335.43,23.87,61.53,0.32,-1,-1,-1
1091,68,358.25,334.64,24.49,61.67,0.37,-1,-1,-1
1092,68,356.22,333.56,24.23,59.76,0.51,-1,-1,-1
1093,68,355.29,332.56,25.78,61.79,0.28,-1,-1,-1
1094,68,358.72,331.04,25.05,59.04,0.13,-1,-1,-1
1095,68,357.75,329.47,26.39,61.52,0.31,-1,-1,-1
1096,68,358.93,328.91,26.93,62.41,0.37,-1,-1,-1
1097,68,358.90,328.14,27.41,63.14,0.51,-1,-1,-1
1098,68,358.86,328.06,28.07,64.95,0.74,-1,-1,-1
1098,72,747.50,339.28,13.44,33.04,0.55,-1,-1,-1
1099,68,357.45,327.66,28.45,66.02,0.76,-1,-1,-1
1099,72,747.68,339.51,13.28,32.67,0.41,-1,-1,-1
1100,68,356.27,326.95,28.74,66.79,0.77,-1,-1,-1
1100,72,748.87,340.52,12.83,31.62,0.38,-1,-1,-1
1101,68,355.08,327.08,28.83,67.07,0.77,-1,-1,-1
1101,72,749.03,340.13,13.07,32.22,0.35,-1,-1,-1
1102,68,354.14,326.95,29.09,67.54,0.75,-1,-1,-1
1102,72,750.09,339.99,12.81,31.57,0.42,-1,-1,-1
1103,68,353.16,327.70,29.32,67.71,0.76,-1,-1,-1
1103,72,751.12,341.00,12.20,30.08,0.15,-1,-1,-1
1103,73,1138.07,327.08,50.83,131.92,0.61,-1,-1,-1
1104,68,352.15,328.19,29.18,67.36,0.74,-1,-1,-1
1104,72,753.30,341.97,11.68,28.74,0.29,-1,-1,-1
1104,73,1143.29,327.12,49.46,128.39,0.60,-1,-1,-1
1104,25,400.96,322.18,40.61,93.58,0.55,-1,-1,-1
1105,68,351.21,327.61,29.89,69.15,0.78,-1,-1,-1
1105,72,754.49,342.92,11.37,27.89,0.28,-1,-1,-1
1105,73,1150.46,327.84,48.43,125.79,0.55,-1,-1,-1
1105,25,401.15,322.41,40.76,93.93,0.60,-1,-1,-1
1106,68,349.47,327.40,30.66,70.97,0.82,-1,-1,-1
1106,72,755.26,343.01,11.29,27.63,0.37,-1,-1,-1
1106,25,400.75,321.88,41.74,96.01,0.44,-1,-1,-1
1107,68,348.42,328.10,30.60,70.88,0.80,-1,-1,-1
1107,72,755.47,342.41,12.14,29.61,0.39,-1,-1,-1
1107,25,400.80,319.93,42.84,99.13,0.45,-1,-1,-1
1108,68,346.92,327.99,30.89,71.59,0.80,-1,-1,-1
1108,72,755.92,342.39,12.46,30.32,0.45,-1,-1,-1
1108,25,400.30,316.69,44.65,104.19,0.60,-1,-1,-1
1108,74,299.49,333.30,16.58,31.97,0.66,-1,-1,-1
1109,68,344.60,328.15,31.47,72.23,0.79,-1,-1,-1
1109,72,756.55,342.76,12.36,30.20,0.34,-1,-1,-1
1109,25,404.03,321.22,42.06,98.44,0.68,-1,-1,-1
1109,74,298.48,333.57,17.06,32.89,0.67,-1,-1,-1
1110,68,343.34,328.61,31.33,71.68,0.79,-1,-1,-1
1110,72,757.55,343.29,12.31,30.17,0.43,-1,-1,-1
1110,25,405.63,323.10,41.49,97.64,0.77,-1,-1,-1
1110,74,297.30,333.44,17.44,33.65,0.65,-1,-1,-1
1111,68,342.88,328.20,31.69,72.61,0.80,-1,-1,-1
1111,72,758.97,343.08,12.50,30.55,0.52,-1,-1,-1
1111,25,406.65,325.17,40.76,96.56,0.71,-1,-1,-1
1111,74,296.83,333.82,17.76,34.31,0.61,-1,-1,-1
1112,68,341.82,328.24,31.74,72.94,0.80,-1,-1,-1
1112,72,759.71,342.60,12.88,31.48,0.58,-1,-1,-1
1112,25,407.92,325.75,40.22,96.15,0.70,-1,-1,-1
1112,74,296.00,334.37,17.60,34.08,0.60,-1,-1,-1
1113,68,340.82,327.88,31.85,73.44,0.80,-1,-1,-1
1113,72,760.42,342.61,12.88,31.44,0.58,-1,-1,-1
1113,25,408.98,326.16,39.57,95.20,0.29,-1,-1,-1
1113,74,295.12,334.76,17.53,33.97,0.60,-1,-1,-1
1114,68,339.61,327.93,32.45,75.16,0.80,-1,-1,-1
1114,72,761.57,342.41,12.61,30.64,0.20,-1,-1,-1
1114,25,410.56,326.70,38.85,93.67,0.68,-1,-1,-1
1114,74,294.26,334.49,17.84,34.73,0.66,-1,-1,-1
1115,68,338.49,328.92,32.52,75.41,0.82,-1,-1,-1
1115,72,762.09,341.93,13.06,31.52,0.33,-1,-1,-1
1115,25,411.48,327.88,37.85,91.12,0.61,-1,-1,-1
1115,74,294.03,334.98,17.23,33.79,0.64,-1,-1,-1
1116,68,337.46,329.31,32.65,75.87,0.82,-1,-1,-1
1116,72,763.26,341.37,13.56,32.62,0.29,-1,-1,-1
1116,25,412.12,328.70,38.40,92.18,0.32,-1,-1,-1
1116,74,293.40,335.15,16.96,33.41,0.60,-1,-1,-1
1117,68,336.18,329.65,32.99,76.80,0.82,-1,-1,-1
1117,72,765.08,341.34,13.25,31.88,0.35,-1,-1,-1
1117,25,412.76,327.22,40.09,96.11,0.46,-1,-1,-1
1117,74,292.02,335.01,17.21,34.07,0.56,-1,-1,-1
1118,68,334.51,329.39,33.63,78.29,0.83,-1,-1,-1
1118,72,765.87,341.73,13.66,32.75,0.36,-1,-1,-1
1118,25,412.91,328.01,40.86,97.59,0.68,-1,-1,-1
