690,53,249.24,360.05,18.62,49.10,0.68,-1,-1,-1
690,54,196.07,368.04,18.05,44.38,0.57,-1,-1,-1
690,55,218.84,366.30,17.90,45.17,0.51,-1,-1,-1
690,57,383.80,366.76,18.12,47.66,0.61,-1,-1,-1
690,46,902.52,365.42,14.98,37.89,0.80,-1,-1,-1
691,49,873.26,364.17,16.43,41.00,0.78,-1,-1,-1
691,53,249.31,359.86,18.80,49.48,0.65,-1,-1,-1
691,54,195.95,367.83,18.22,44.78,0.58,-1,-1,-1
691,55,219.16,366.25,17.88,45.07,0.48,-1,-1,-1
691,57,383.87,366.14,19.65,52.23,0.67,-1,-1,-1
691,46,902.27,365.70,14.81,37.61,0.82,-1,-1,-1
692,49,873.31,363.79,16.50,41.47,0.80,-1,-1,-1
692,53,249.22,359.78,18.89,49.63,0.64,-1,-1,-1
692,54,196.14,368.53,18.02,44.16,0.54,-1,-1,-1
692,55,219.09,366.23,17.86,45.03,0.45,-1,-1,-1
692,57,382.91,366.46,22.91,61.81,0.20,-1,-1,-1
692,46,902.46,365.62,14.97,37.88,0.81,-1,-1,-1
693,49,873.37,363.63,16.46,41.64,0.80,-1,-1,-1
693,53,249.27,359.75,18.94,49.69,0.65,-1,-1,-1
693,54,195.94,368.01,18.27,44.70,0.57,-1,-1,-1
693,55,219.35,366.22,17.87,45.01,0.44,-1,-1,-1
693,57,382.89,369.63,23.48,64.15,0.24,-1,-1,-1
693,46,902.12,365.59,15.05,37.98,0.81,-1,-1,-1
694,49,873.30,363.38,16.63,42.07,0.79,-1,-1,-1
694,53,248.82,359.73,18.92,49.71,0.74,-1,-1,-1
694,54,196.01,368.40,18.27,44.52,0.58,-1,-1,-1
694,55,218.91,366.41,17.96,45.40,0.63,-1,-1,-1
694,46,902.38,365.58,15.09,38.00,0.80,-1,-1,-1
695,49,873.02,363.48,16.44,41.83,0.80,-1,-1,-1
695,53,249.15,359.73,18.90,49.72,0.72,-1,-1,-1
695,54,196.44,368.74,18.06,44.05,0.58,-1,-1,-1
695,55,219.04,366.29,18.00,45.54,0.61,-1,-1,-1
695,46,902.07,365.78,15.13,38.00,0.81,-1,-1,-1
696,49,872.94,363.52,16.31,41.72,0.77,-1,-1,-1
696,53,248.88,359.72,18.87,49.72,0.75,-1,-1,-1
696,54,196.57,368.87,18.02,43.88,0.55,-1,-1,-1
696,55,218.99,366.24,17.99,45.59,0.62,-1,-1,-1
696,46,902.34,365.66,15.16,38.00,0.81,-1,-1,-1
697,49,872.94,363.34,16.21,41.66,0.77,-1,-1,-1
697,53,248.79,359.72,18.85,49.73,0.73,-1,-1,-1
697,54,196.61,369.11,18.03,43.81,0.58,-1,-1,-1
697,55,219.07,366.22,18.01,45.61,0.57,-1,-1,-1
697,46,902.11,365.81,15.05,37.60,0.81,-1,-1,-1
698,49,872.90,363.47,16.24,41.63,0.78,-1,-1,-1
698,53,248.84,359.72,18.86,49.73,0.72,-1,-1,-1
698,54,196.22,368.80,18.25,44.19,0.52,-1,-1,-1
698,55,219.09,366.22,18.01,45.62,0.54,-1,-1,-1
698,46,902.40,365.87,15.03,37.44,0.80,-1,-1,-1
699,49,872.89,363.52,16.27,41.60,0.79,-1,-1,-1
699,53,249.22,360.11,18.74,49.34,0.65,-1,-1,-1
699,54,196.46,369.07,18.14,43.94,0.52,-1,-1,-1
699,55,219.02,366.22,17.99,45.62,0.44,-1,-1,-1
699,46,901.98,365.50,15.31,38.16,0.81,-1,-1,-1
700,49,873.32,363.73,16.19,41.58,0.76,-1,-1,-1
700,53,248.36,359.08,19.13,50.37,0.78,-1,-1,-1
700,54,196.40,368.78,18.41,44.63,0.54,-1,-1,-1
700,55,218.85,366.21,18.07,46.01,0.56,-1,-1,-1
700,46,902.34,365.76,15.15,37.65,0.80,-1,-1,-1
701,49,873.06,363.62,16.22,41.57,0.74,-1,-1,-1
701,53,247.90,358.50,19.36,51.14,0.78,-1,-1,-1
701,54,196.56,369.06,18.33,44.50,0.55,-1,-1,-1
701,55,219.06,366.21,17.93,45.76,0.62,-1,-1,-1
701,46,902.08,365.86,15.11,37.44,0.80,-1,-1,-1
701,50,835.22,370.07,13.47,34.33,0.50,-1,-1,-1
702,49,873.41,363.97,16.12,41.16,0.72,-1,-1,-1
702,53,247.74,358.08,19.42,51.43,0.78,-1,-1,-1
702,54,196.44,368.58,18.45,44.84,0.51,-1,-1,-1
702,55,219.06,366.21,17.86,45.66,0.61,-1,-1,-1
702,46,902.36,365.89,15.11,37.37,0.80,-1,-1,-1
702,50,835.88,370.08,13.02,33.97,0.46,-1,-1,-1
703,49,873.53,363.90,16.12,41.00,0.75,-1,-1,-1
703,53,247.75,358.71,19.10,50.76,0.76,-1,-1,-1
703,54,196.73,369.17,18.02,43.79,0.61,-1,-1,-1
703,55,218.99,366.61,17.56,45.24,0.53,-1,-1,-1
703,46,902.07,366.11,15.13,37.33,0.82,-1,-1,-1
703,50,835.42,370.09,12.66,33.45,0.50,-1,-1,-1
704,49,873.56,363.88,16.14,40.94,0.76,-1,-1,-1
704,53,247.60,358.56,19.10,50.89,0.78,-1,-1,-1
704,54,196.27,369.00,18.21,44.18,0.63,-1,-1,-1
704,55,218.99,366.75,17.42,45.07,0.57,-1,-1,-1
704,46,902.02,366.38,15.01,36.93,0.81,-1,-1,-1
704,50,835.18,370.09,12.66,33.25,0.56,-1,-1,-1
705,49,873.62,364.06,16.04,40.52,0.75,-1,-1,-1
705,53,247.55,358.51,19.11,50.94,0.79,-1,-1,-1
705,54,196.45,369.14,18.17,43.94,0.63,-1,-1,-1
705,55,219.03,366.61,17.47,45.40,0.58,-1,-1,-1
705,46,901.99,366.68,15.00,36.78,0.82,-1,-1,-1
705,50,835.22,370.09,12.40,32.78,0.51,-1,-1,-1
706,49,873.70,364.13,15.91,39.96,0.72,-1,-1,-1
706,53,247.44,358.49,19.10,50.95,0.80,-1,-1,-1
706,54,195.69,368.20,18.63,45.02,0.60,-1,-1,-1
706,55,219.16,366.75,17.46,45.53,0.59,-1,-1,-1
706,46,901.89,366.40,15.15,37.11,0.82,-1,-1,-1
706,50,835.59,370.08,12.39,33.00,0.49,-1,-1,-1
707,49,873.64,363.96,16.03,40.15,0.73,-1,-1,-1
707,53,247.77,358.68,18.93,50.56,0.73,-1,-1,-1
707,54,195.97,368.44,18.44,44.65,0.62,-1,-1,-1
707,55,219.32,366.41,17.42,45.58,0.58,-1,-1,-1
707,46,901.86,366.09,15.22,37.24,0.82,-1,-1,-1
707,50,835.41,370.08,12.22,32.69,0.46,-1,-1,-1
708,49,873.60,364.09,16.11,40.22,0.71,-1,-1,-1
708,53,247.85,358.76,18.98,50.81,0.74,-1,-1,-1
708,54,196.01,368.14,18.52,44.89,0.63,-1,-1,-1
708,55,219.29,366.48,17.40,45.59,0.57,-1,-1,-1
708,46,901.84,365.98,15.25,37.29,0.81,-1,-1,-1
708,50,835.22,369.88,12.40,32.98,0.48,-1,-1,-1
709,49,873.50,363.94,16.30,40.64,0.71,-1,-1,-1
709,53,248.05,358.79,18.86,50.51,0.68,-1,-1,-1
709,54,195.75,367.64,18.90,45.76,0.61,-1,-1,-1
709,55,220.99,366.70,17.10,44.82,0.55,-1,-1,-1
709,46,901.51,366.33,15.14,36.91,0.81,-1,-1,-1
709,50,835.53,370.00,12.51,33.08,0.50,-1,-1,-1
710,49,873.46,363.69,16.38,40.79,0.72,-1,-1,-1
710,53,247.84,359.00,18.80,50.39,0.75,-1,-1,-1
710,54,194.30,366.48,21.17,51.52,0.60,-1,-1,-1
710,55,221.09,366.59,17.48,45.70,0.53,-1,-1,-1
710,46,901.30,366.26,15.25,37.16,0.81,-1,-1,-1
710,50,835.17,369.85,12.70,33.52,0.55,-1,-1,-1
711,49,873.44,363.59,16.42,40.85,0.74,-1,-1,-1
711,53,247.89,358.49,18.90,50.74,0.72,-1,-1,-1
711,54,193.58,365.86,22.73,55.88,0.59,-1,-1,-1
711,55,221.58,366.15,17.67,46.03,0.43,-1,-1,-1
711,46,901.28,366.24,15.18,37.26,0.80,-1,-1,-1
711,50,835.03,369.80,12.79,33.68,0.55,-1,-1,-1
712,49,873.43,363.75,16.44,40.87,0.71,-1,-1,-1
712,53,247.88,358.49,18.82,50.48,0.71,-1,-1,-1
712,54,193.07,365.62,24.19,59.86,0.39,-1,-1,-1
712,55,221.01,366.18,17.88,46.55,0.46,-1,-1,-1
712,46,901.24,366.23,15.24,37.68,0.80,-1,-1,-1
712,50,834.97,369.77,12.83,33.74,0.56,-1,-1,-1
713,49,873.49,364.01,16.32,40.49,0.72,-1,-1,-1
713,53,247.93,358.30,18.67,49.99,0.43,-1,-1,-1
713,46,901.71,366.03,15.06,37.45,0.76,-1,-1,-1
713,50,834.88,369.77,12.99,34.15,0.57,-1,-1,-1
714,49,874.54,365.28,15.78,39.16,0.70,-1,-1,-1
714,53,248.30,358.62,18.70,49.80,0.41,-1,-1,-1
714,46,900.86,365.95,15.49,38.93,0.77,-1,-1,-1
714,50,834.98,369.96,12.79,33.53,0.58,-1,-1,-1
714,59,410.62,367.64,14.22,39.67,0.53,-1,-1,-1
715,49,873.96,364.77,15.95,39.46,0.69,-1,-1,-1
715,53,247.23,357.76,18.78,49.74,0.48,-1,-1,-1
715,46,901.56,365.73,15.17,38.32,0.69,-1,-1,-1
715,50,834.94,369.84,12.87,33.68,0.59,-1,-1,-1
715,59,411.66,367.23,14.88,41.50,0.63,-1,-1,-1
716,49,873.59,363.99,16.32,40.35,0.73,-1,-1,-1
716,53,246.48,357.44,20.49,54.03,0.26,-1,-1,-1
716,46,902.06,366.04,14.60,36.90,0.61,-1,-1,-1
716,50,834.53,369.60,12.90,33.73,0.57,-1,-1,-1
716,59,412.43,366.64,15.61,43.46,0.74,-1,-1,-1
717,49,873.06,363.70,16.46,40.69,0.71,-1,-1,-1
717,46,902.32,365.96,14.24,35.96,0.63,-1,-1,-1
717,50,835.16,369.70,12.92,33.75,0.57,-1,-1,-1
717,59,413.39,366.67,15.23,42.35,0.75,-1,-1,-1
718,49,873.18,363.59,16.65,41.21,0.75,-1,-1,-1
718,46,902.40,366.52,13.33,33.63,0.62,-1,-1,-1
718,50,834.94,369.55,13.06,34.15,0.54,-1,-1,-1
718,59,414.70,367.13,14.33,39.72,0.67,-1,-1,-1
719,49,873.30,363.55,16.58,41.01,0.74,-1,-1,-1
719,46,902.43,366.74,13.00,32.78,0.63,-1,-1,-1
719,50,834.47,369.10,13.11,34.30,0.63,-1,-1,-1
719,59,416.04,369.23,13.40,37.07,0.54,-1,-1,-1
720,49,873.09,363.92,16.29,40.15,0.72,-1,-1,-1
720,46,902.30,366.81,13.17,33.29,0.61,-1,-1,-1
720,50,834.36,369.12,12.99,33.96,0.64,-1,-1,-1
720,59,416.94,369.51,12.09,33.20,0.14,-1,-1,-1
721,49,872.66,363.87,16.09,39.82,0.70,-1,-1,-1
721,46,902.46,366.24,13.60,34.27,0.60,-1,-1,-1
721,50,834.31,368.94,12.95,33.83,0.62,-1,-1,-1
721,59,418.91,369.15,10.82,29.34,0.17,-1,-1,-1
722,49,872.13,364.25,15.18,37.74,0.70,-1,-1,-1
722,46,901.73,366.03,13.78,34.65,0.63,-1,-1,-1
722,50,834.30,369.07,12.94,33.78,0.63,-1,-1,-1
723,49,871.22,364.99,14.67,36.55,0.60,-1,-1,-1
723,46,901.51,366.34,13.74,34.41,0.30,-1,-1,-1
723,50,834.35,369.32,12.82,33.37,0.60,-1,-1,-1
724,49,871.71,365.86,13.65,33.73,0.51,-1,-1,-1
724,50,834.76,369.41,12.79,33.22,0.58,-1,-1,-1
725,49,871.89,365.35,13.34,32.71,0.42,-1,-1,-1
725,50,834.52,369.25,12.79,33.16,0.56,-1,-1,-1
726,49,871.04,366.18,13.44,32.79,0.24,-1,-1,-1
726,50,834.81,369.19,12.80,33.14,0.55,-1,-1,-1
727,49,871.45,366.48,13.66,33.24,0.27,-1,-1,-1
727,50,834.46,368.98,12.95,33.53,0.53,-1,-1,-1
728,49,872.01,365.19,14.54,35.01,0.44,-1,-1,-1
728,50,834.72,368.90,13.01,33.67,0.54,-1,-1,-1
729,49,871.97,365.10,14.58,34.89,0.50,-1,-1,-1
729,50,834.55,368.67,12.77,32.95,0.52,-1,-1,-1
730,49,871.86,364.86,14.78,35.25,0.50,-1,-1,-1
730,50,834.81,368.59,12.83,33.07,0.55,-1,-1,-1
731,49,871.90,364.78,13.94,33.05,0.45,-1,-1,-1
731,50,834.96,368.56,11.97,30.76,0.54,-1,-1,-1
732,49,872.09,365.35,14.06,33.01,0.22,-1,-1,-1
732,50,835.07,368.76,11.53,29.47,0.58,-1,-1,-1
733,49,871.58,365.35,14.46,33.80,0.11,-1,-1,-1
733,50,835.09,369.03,11.40,29.03,0.50,-1,-1,-1
734,50,834.69,368.33,12.17,30.88,0.46,-1,-1,-1
735,50,834.10,368.66,12.59,31.55,0.32,-1,-1,-1
735,59,432.77,366.75,14.84,38.98,0.72,-1,-1,-1
736,50,834.27,368.40,11.94,29.87,0.12,-1,-1,-1
736,59,432.98,366.68,15.33,39.33,0.64,-1,-1,-1
737,50,834.12,368.31,12.92,32.42,0.24,-1,-1,-1
737,59,434.20,367.23,15.03,37.93,0.53,-1,-1,-1
738,50,833.59,368.46,13.48,33.70,0.34,-1,-1,-1
738,59,436.31,367.65,14.62,36.95,0.52,-1,-1,-1
739,50,833.56,367.38,13.33,33.05,0.20,-1,-1,-1
739,59,436.99,368.02,15.03,38.11,0.54,-1,-1,-1
740,59,438.51,367.77,14.91,37.77,0.57,-1,-1,-1
741,59,439.70,367.68,14.73,37.22,0.48,-1,-1,-1
742,59,439.89,366.09,17.04,42.84,0.60,-1,-1,-1
743,59,441.05,365.52,16.48,41.20,0.59,-1,-1,-1
744,59,442.06,365.49,16.57,41.20,0.52,-1,-1,-1
745,59,443.06,366.25,16.05,39.64,0.32,-1,-1,-1
746,59,443.05,366.17,16.15,39.39,0.36,-1,-1,-1
774,61,-2.55,358.22,17.93,51.63,0.76,-1,-1,-1
775,61,0.01,358.45,18.04,51.54,0.80,-1,-1,-1
776,61,2.05,358.07,18.27,51.51,0.80,-1,-1,-1
777,61,6.05,359.05,18.62,51.95,0.80,-1,-1,-1
778,61,9.73,359.59,18.46,51.24,0.79,-1,-1,-1
778,62,902.40,366.45,13.21,36.00,0.81,-1,-1,-1
779,61,13.87,359.34,18.17,50.15,0.80,-1,-1,-1
779,62,901.50,366.04,13.91,37.91,0.78,-1,-1,-1
779,63,-3.84,358.40,19.52,51.99,0.75,-1,-1,-1
780,61,16.89,360.07,18.08,49.77,0.82,-1,-1,-1
780,62,901.35,365.91,13.84,37.67,0.73,-1,-1,-1
780,63,-1.57,359.42,18.39,48.85,0.78,-1,-1,-1
781,61,19.25,360.52,18.35,50.47,0.81,-1,-1,-1
781,62,901.30,365.87,13.84,37.51,0.69,-1,-1,-1
781,63,0.27,359.02,19.34,51.19,0.81,-1,-1,-1
782,61,22.49,360.07,18.34,50.33,0.80,-1,-1,-1
782,62,901.77,366.30,12.90,34.88,0.68,-1,-1,-1
782,63,3.79,359.56,19.03,50.14,0.79,-1,-1,-1
783,61,25.03,359.49,17.52,47.88,0.74,-1,-1,-1
783,62,902.52,366.24,12.29,33.08,0.66,-1,-1,-1
783,63,5.48,360.38,18.97,49.77,0.83,-1,-1,-1
783,64,222.25,367.28,17.17,43.82,0.67,-1,-1,-1
783,65,872.64,362.49,16.58,41.45,0.76,-1,-1,-1
784,61,28.87,360.28,16.94,46.16,0.70,-1,-1,-1
784,62,902.26,366.01,12.27,32.93,0.63,-1,-1,-1
784,63,9.61,361.07,18.02,47.13,0.71,-1,-1,-1
784,64,222.23,366.92,17.35,44.27,0.68,-1,-1,-1
784,65,869.45,366.27,14.93,37.34,0.59,-1,-1,-1
784,66,196.78,365.74,17.47,46.18,0.61,-1,-1,-1
785,61,31.33,359.74,17.15,46.79,0.70,-1,-1,-1
785,62,901.74,365.93,12.31,32.91,0.48,-1,-1,-1
785,63,13.07,359.80,17.88,46.65,0.63,-1,-1,-1
785,64,222.22,367.02,17.41,44.43,0.67,-1,-1,-1
785,65,868.30,368.00,12.67,31.63,0.51,-1,-1,-1
785,66,196.53,365.65,17.67,46.64,0.67,-1,-1,-1
786,61,34.14,359.55,17.32,47.03,0.65,-1,-1,-1
786,62,901.15,366.11,12.30,32.52,0.21,-1,-1,-1
786,63,14.10,358.94,19.41,50.65,0.68,-1,-1,-1
786,64,222.24,366.85,17.60,44.90,0.68,-1,-1,-1
786,65,867.56,368.54,11.34,28.37,0.12,-1,-1,-1
786,66,196.97,365.85,17.59,46.34,0.56,-1,-1,-1
787,61,37.89,360.46,16.04,43.17,0.63,-1,-1,-1
787,63,16.20,359.04,19.17,50.08,0.10,-1,-1,-1
787,64,222.32,367.22,17.51,44.62,0.67,-1,-1,-1
787,66,196.35,365.92,17.76,46.67,0.61,-1,-1,-1
788,61,40.77,361.01,15.37,40.90,0.60,-1,-1,-1
788,63,21.81,359.68,17.40,45.46,0.63,-1,-1,-1
788,64,222.35,367.14,17.47,44.51,0.66,-1,-1,-1
788,66,194.97,365.94,18.03,47.20,0.51,-1,-1,-1
789,61,44.03,361.61,15.19,40.15,0.37,-1,-1,-1
789,63,24.81,360.95,16.48,42.88,0.50,-1,-1,-1
789,64,222.55,367.32,17.29,44.06,0.65,-1,-1,-1
789,66,196.82,366.56,17.63,46.14,0.57,-1,-1,-1
790,64,222.33,367.18,17.38,44.30,0.62,-1,-1,-1
790,66,193.91,366.58,17.85,46.57,0.51,-1,-1,-1
791,64,222.53,367.33,17.26,43.98,0.65,-1,-1,-1
791,66,196.39,366.78,17.60,45.91,0.54,-1,-1,-1
792,64,222.44,367.39,17.35,44.26,0.62,-1,-1,-1
792,66,197.11,367.05,17.53,45.67,0.52,-1,-1,-1
792,67,249.13,359.59,18.40,47.72,0.58,-1,-1,-1
793,64,222.29,367.21,17.39,44.37,0.63,-1,-1,-1
793,66,195.39,366.34,17.85,46.39,0.50,-1,-1,-1
793,67,248.98,359.45,18.66,48.37,0.59,-1,-1,-1
794,64,222.44,367.34,17.41,44.41,0.63,-1,-1,-1
794,66,194.26,366.27,17.98,46.65,0.49,-1,-1,-1
794,67,248.73,358.94,18.91,49.04,0.58,-1,-1,-1
795,64,222.21,366.99,17.58,44.81,0.66,-1,-1,-1
795,66,194.39,366.24,18.12,46.75,0.57,-1,-1,-1
795,67,248.57,358.79,19.16,49.67,0.59,-1,-1,-1
795,61,59.51,360.60,16.72,44.10,0.54,-1,-1,-1
795,63,43.14,361.12,16.81,43.16,0.61,-1,-1,-1
796,64,222.31,367.06,17.47,44.57,0.66,-1,-1,-1
796,66,194.82,366.63,17.83,46.00,0.52,-1,-1,-1
796,67,248.66,358.53,19.39,50.29,0.63,-1,-1,-1
796,63,47.71,360.93,17.29,44.05,0.73,-1,-1,-1
797,64,221.96,367.08,17.62,44.87,0.62,-1,-1,-1
797,66,195.98,366.97,17.91,46.11,0.57,-1,-1,-1
797,67,248.23,358.25,19.77,51.30,0.57,-1,-1,-1
797,63,50.29,359.88,18.79,47.87,0.78,-1,-1,-1
798,64,222.39,367.09,17.33,44.20,0.65,-1,-1,-1
798,66,196.61,366.70,17.76,45.76,0.56,-1,-1,-1
798,67,248.90,358.36,19.28,50.03,0.59,-1,-1,-1
798,63,52.99,359.50,19.48,49.28,0.81,-1,-1,-1
799,64,221.76,366.90,17.63,45.12,0.69,-1,-1,-1
799,66,197.94,366.99,17.47,45.23,0.53,-1,-1,-1
799,67,249.03,359.43,18.92,49.11,0.58,-1,-1,-1
799,63,54.29,358.78,20.79,51.72,0.79,-1,-1,-1
800,64,221.53,366.64,17.73,45.46,0.68,-1,-1,-1
800,66,197.57,366.50,17.51,45.43,0.57,-1,-1,-1
800,67,249.27,359.62,18.62,48.36,0.58,-1,-1,-1
800,63,57.09,359.46,20.60,51.14,0.75,-1,-1,-1
801,64,221.47,366.54,17.72,45.59,0.70,-1,-1,-1
801,66,198.22,366.71,17.32,45.12,0.55,-1,-1,-1
801,67,249.50,359.89,18.21,47.28,0.58,-1,-1,-1
801,63,62.87,356.46,24.57,60.50,0.60,-1,-1,-1
802,64,221.35,366.70,17.72,45.63,0.68,-1,-1,-1
802,66,197.99,366.39,17.40,45.40,0.53,-1,-1,-1
802,67,249.44,359.79,18.36,47.69,0.58,-1,-1,-1
802,63,66.33,356.09,25.69,62.48,0.70,-1,-1,-1
802,62,902.27,366.18,14.29,37.83,0.79,-1,-1,-1
802,61,79.14,360.86,20.29,53.34,0.50,-1,-1,-1
803,64,221.42,366.56,17.70,45.64,0.70,-1,-1,-1
803,66,197.63,366.08,17.39,45.51,0.60,-1,-1,-1
803,67,249.40,359.55,18.43,47.84,0.60,-1,-1,-1
803,63,67.02,356.71,25.32,62.12,0.53,-1,-1,-1
803,62,901.50,366.00,14.44,38.38,0.81,-1,-1,-1
803,61,81.45,360.32,20.88,55.07,0.76,-1,-1,-1
804,64,221.17,366.32,17.84,46.04,0.63,-1,-1,-1
804,66,194.68,365.57,17.69,46.33,0.55,-1,-1,-1
804,67,248.89,359.06,19.05,49.48,0.58,-1,-1,-1
804,63,67.60,355.65,26.24,64.56,0.11,-1,-1,-1
804,62,901.71,365.93,14.25,37.80,0.82,-1,-1,-1
804,61,82.16,359.73,20.56,54.59,0.20,-1,-1,-1
805,64,221.27,366.42,17.72,45.79,0.66,-1,-1,-1
805,66,193.61,365.38,17.75,46.64,0.55,-1,-1,-1
805,67,249.12,359.08,18.83,48.93,0.59,-1,-1,-1
805,63,68.42,354.87,26.21,64.35,0.38,-1,-1,-1
805,62,901.73,365.91,14.30,37.96,0.81,-1,-1,-1
806,64,221.37,366.47,17.54,45.30,0.67,-1,-1,-1
806,66,194.30,365.90,17.32,45.59,0.55,-1,-1,-1
806,67,248.89,358.89,19.19,49.88,0.66,-1,-1,-1
806,63,69.70,355.91,24.91,61.14,0.36,-1,-1,-1
806,62,900.91,365.90,14.43,38.39,0.79,-1,-1,-1
807,64,221.25,366.48,17.60,45.50,0.66,-1,-1,-1
807,66,193.45,365.70,17.46,45.97,0.58,-1,-1,-1
807,67,248.95,359.02,19.03,49.46,0.66,-1,-1,-1
807,63,72.48,357.13,24.33,60.19,0.58,-1,-1,-1
807,62,901.61,365.90,13.98,37.00,0.66,-1,-1,-1
807,68,875.18,367.22,14.11,36.36,0.67,-1,-1,-1
808,64,221.38,366.49,17.48,45.19,0.62,-1,-1,-1
808,66,193.01,365.83,17.38,45.72,0.53,-1,-1,-1
808,67,248.80,359.07,19.13,49.68,0.65,-1,-1,-1
808,63,78.79,358.76,22.33,55.92,0.27,-1,-1,-1
808,62,901.92,366.69,12.97,34.08,0.35,-1,-1,-1
808,68,873.53,365.72,14.60,37.57,0.60,-1,-1,-1
809,64,221.36,366.50,17.57,45.46,0.63,-1,-1,-1
809,66,193.15,365.88,17.36,45.63,0.53,-1,-1,-1
809,67,248.75,359.09,19.14,49.76,0.66,-1,-1,-1
809,62,902.68,366.59,12.10,31.76,0.31,-1,-1,-1
809,68,874.01,365.48,14.60,37.50,0.67,-1,-1,-1
810,64,221.36,366.30,17.60,45.56,0.63,-1,-1,-1
810,66,193.05,365.90,17.48,45.99,0.52,-1,-1,-1
810,67,248.74,359.10,19.13,49.78,0.64,-1,-1,-1
810,62,903.20,366.55,11.28,29.32,0.21,-1,-1,-1
810,68,873.14,365.90,14.06,36.09,0.53,-1,-1,-1
811,64,221.37,366.43,17.60,45.60,0.64,-1,-1,-1
811,66,192.79,366.10,17.40,45.73,0.52,-1,-1,-1
811,67,248.81,359.30,18.99,49.40,0.64,-1,-1,-1
812,64,221.27,366.48,17.59,45.61,0.64,-1,-1,-1
812,66,192.82,365.79,17.53,46.03,0.55,-1,-1,-1
812,67,248.11,358.59,19.80,51.60,0.63,-1,-1,-1
813,64,221.34,366.49,17.58,45.61,0.65,-1,-1,-1
813,66,193.01,366.06,17.43,45.75,0.56,-1,-1,-1
813,67,248.19,358.71,19.79,51.65,0.65,-1,-1,-1
813,61,106.99,362.91,19.05,49.97,0.76,-1,-1,-1
814,64,221.44,366.70,17.44,45.22,0.66,-1,-1,-1
814,66,193.66,365.97,17.43,45.64,0.60,-1,-1,-1
814,67,248.36,358.96,19.34,50.48,0.62,-1,-1,-1
814,61,108.42,362.83,19.39,50.55,0.81,-1,-1,-1
815,64,220.97,366.78,17.42,45.07,0.66,-1,-1,-1
815,66,194.62,366.13,17.58,45.99,0.63,-1,-1,-1
815,67,249.22,360.23,18.74,48.85,0.54,-1,-1,-1
815,61,110.10,362.23,19.62,50.71,0.79,-1,-1,-1
816,64,221.04,367.39,17.12,44.23,0.62,-1,-1,-1
816,66,195.44,366.39,17.51,45.73,0.64,-1,-1,-1
816,67,249.45,360.71,18.52,48.23,0.54,-1,-1,-1
816,61,111.83,361.20,19.99,50.77,0.75,-1,-1,-1
817,64,220.69,367.03,17.36,44.70,0.64,-1,-1,-1
817,66,195.62,366.48,17.53,45.64,0.65,-1,-1,-1
817,67,249.55,360.88,18.59,48.40,0.55,-1,-1,-1
817,61,115.25,362.00,19.79,50.42,0.73,-1,-1,-1
817,63,106.98,361.14,19.59,49.97,0.71,-1,-1,-1
818,64,220.67,366.70,17.43,44.88,0.61,-1,-1,-1
818,66,195.71,366.32,17.70,45.99,0.64,-1,-1,-1
818,67,249.41,360.74,18.77,48.86,0.56,-1,-1,-1
818,61,114.89,361.50,20.43,51.08,0.76,-1,-1,-1
818,63,109.84,361.45,19.50,49.24,0.57,-1,-1,-1
819,64,220.65,366.57,17.49,44.95,0.65,-1,-1,-1
819,66,195.44,366.07,17.96,46.52,0.67,-1,-1,-1
819,67,249.01,360.69,19.16,49.82,0.58,-1,-1,-1
819,61,117.10,361.90,20.63,50.94,0.68,-1,-1,-1
819,63,112.25,360.34,21.21,52.23,0.72,-1,-1,-1
820,64,220.74,366.53,17.52,44.98,0.65,-1,-1,-1
820,66,195.49,366.16,17.93,46.32,0.66,-1,-1,-1
820,67,248.61,360.27,19.60,50.96,0.61,-1,-1,-1
820,61,120.61,361.85,20.75,51.28,0.68,-1,-1,-1
820,63,114.85,360.72,20.50,50.19,0.64,-1,-1,-1
821,64,220.69,366.51,17.52,44.99,0.60,-1,-1,-1
821,66,195.58,366.20,17.98,46.25,0.67,-1,-1,-1
821,67,248.77,360.50,19.33,50.23,0.58,-1,-1,-1
821,61,124.48,362.61,20.33,50.63,0.70,-1,-1,-1
821,63,116.23,361.27,20.50,50.19,0.66,-1,-1,-1
822,64,220.86,366.70,17.52,44.99,0.61,-1,-1,-1
822,66,195.41,366.21,18.19,46.61,0.69,-1,-1,-1
822,67,247.94,360.19,19.83,51.50,0.62,-1,-1,-1
822,61,124.75,362.90,20.58,50.78,0.77,-1,-1,-1
822,63,119.81,362.65,20.21,49.40,0.36,-1,-1,-1
823,64,220.70,366.58,17.60,45.00,0.63,-1,-1,-1
823,66,195.61,366.02,18.12,46.35,0.66,-1,-1,-1
823,67,248.10,360.08,19.86,51.59,0.61,-1,-1,-1
823,61,125.56,362.61,21.03,51.63,0.78,-1,-1,-1
824,64,221.20,366.73,17.48,44.61,0.60,-1,-1,-1
824,66,195.36,366.34,18.17,46.25,0.66,-1,-1,-1
824,67,247.97,360.61,19.87,51.61,0.60,-1,-1,-1
824,61,129.47,362.88,20.77,51.17,0.65,-1,-1,-1
824,63,125.01,362.29,20.89,51.46,0.71,-1,-1,-1
825,64,221.21,366.59,17.59,44.85,0.64,-1,-1,-1
825,66,195.93,366.66,18.01,45.82,0.64,-1,-1,-1
825,67,247.92,360.43,19.87,51.61,0.56,-1,-1,-1
825,61,133.02,363.77,20.58,50.21,0.65,-1,-1,-1
825,63,128.55,362.95,20.99,51.19,0.72,-1,-1,-1
