286,92,971.16,352.34,18.62,51.53,0.73,-1,-1,-1
286,95,1029.76,349.38,19.99,54.78,0.81,-1,-1,-1
286,97,995.69,353.36,22.44,62.01,0.82,-1,-1,-1
286,83,1054.90,350.48,20.01,53.28,0.73,-1,-1,-1
286,91,1059.61,349.70,18.83,52.51,0.64,-1,-1,-1
286,111,927.01,353.57,13.61,36.76,0.56,-1,-1,-1
286,93,855.91,359.19,18.78,48.29,0.13,-1,-1,-1
286,112,826.69,355.67,11.68,32.26,0.34,-1,-1,-1
286,113,939.78,352.09,14.33,39.78,0.79,-1,-1,-1
286,114,981.77,350.65,18.03,51.60,0.63,-1,-1,-1
286,100,1206.59,345.16,31.26,85.61,0.86,-1,-1,-1
286,104,1135.36,347.81,21.71,59.58,0.60,-1,-1,-1
287,86,1018.89,349.72,19.33,53.01,0.41,-1,-1,-1
287,88,1154.80,342.72,37.28,97.34,0.88,-1,-1,-1
287,92,975.23,352.92,18.83,52.10,0.75,-1,-1,-1
287,95,1034.41,348.09,21.19,57.82,0.80,-1,-1,-1
287,97,1000.81,355.20,21.20,58.27,0.77,-1,-1,-1
287,83,1058.67,349.22,20.70,55.01,0.63,-1,-1,-1
287,91,1062.95,349.62,19.72,54.62,0.75,-1,-1,-1
287,111,930.13,353.38,13.90,37.50,0.36,-1,-1,-1
287,112,828.28,355.29,14.11,38.95,0.56,-1,-1,-1
287,113,941.72,351.61,14.54,40.24,0.72,-1,-1,-1
287,114,986.65,351.76,18.08,51.89,0.70,-1,-1,-1
287,100,1217.49,346.18,31.17,85.51,0.84,-1,-1,-1
287,104,1141.80,347.21,21.82,59.66,0.83,-1,-1,-1
288,86,1021.31,352.19,18.60,51.13,0.63,-1,-1,-1
288,88,1165.76,342.60,38.48,100.06,0.87,-1,-1,-1
288,92,979.25,356.02,18.44,50.76,0.75,-1,-1,-1
288,95,1038.43,347.98,22.27,60.49,0.84,-1,-1,-1
288,97,1004.89,355.34,21.71,59.46,0.79,-1,-1,-1
288,91,1066.10,349.00,20.71,56.95,0.84,-1,-1,-1
288,111,932.77,355.87,13.27,35.80,0.58,-1,-1,-1
288,112,830.35,358.43,11.79,32.20,0.40,-1,-1,-1
288,113,943.69,353.09,14.36,39.55,0.79,-1,-1,-1
288,114,989.94,351.96,18.82,54.02,0.71,-1,-1,-1
288,100,1230.39,352.17,29.99,81.59,0.82,-1,-1,-1
288,104,1147.55,347.61,22.50,60.47,0.85,-1,-1,-1
289,86,1025.57,351.98,19.13,52.70,0.76,-1,-1,-1
289,88,1179.24,342.74,39.77,103.36,0.88,-1,-1,-1
289,92,984.54,357.03,18.33,50.21,0.76,-1,-1,-1
289,95,1044.29,347.55,22.98,62.27,0.85,-1,-1,-1
289,97,1009.89,356.36,21.69,59.11,0.79,-1,-1,-1
289,91,1072.25,349.32,20.93,57.08,0.81,-1,-1,-1
289,112,831.68,359.55,11.22,30.49,0.56,-1,-1,-1
289,113,946.27,353.63,14.47,39.69,0.79,-1,-1,-1
289,114,995.73,352.23,18.48,53.11,0.72,-1,-1,-1
289,104,1154.38,347.35,23.20,61.56,0.85,-1,-1,-1
289,94,1249.20,360.42,26.46,72.92,0.81,-1,-1,-1
289,83,1069.01,349.17,21.13,56.12,0.71,-1,-1,-1
290,86,1030.07,353.25,18.72,52.11,0.74,-1,-1,-1
290,88,1192.32,342.80,40.75,106.10,0.88,-1,-1,-1
290,92,988.62,357.79,18.56,50.38,0.75,-1,-1,-1
290,95,1049.47,347.76,23.27,62.94,0.84,-1,-1,-1
290,97,1013.78,355.96,22.10,60.51,0.79,-1,-1,-1
290,91,1079.00,351.75,20.51,55.95,0.78,-1,-1,-1
290,112,831.62,360.73,11.13,30.38,0.53,-1,-1,-1
290,113,947.85,354.22,14.67,40.14,0.79,-1,-1,-1
290,114,999.58,353.13,18.64,53.50,0.71,-1,-1,-1
290,104,1160.08,347.82,23.87,62.36,0.86,-1,-1,-1
290,94,1259.04,361.35,27.40,75.21,0.66,-1,-1,-1
290,83,1072.47,349.78,21.07,56.62,0.65,-1,-1,-1
291,86,1035.69,353.73,19.03,53.03,0.81,-1,-1,-1
291,88,1206.98,343.77,41.20,107.50,0.87,-1,-1,-1
291,92,993.26,357.86,19.21,51.60,0.74,-1,-1,-1
291,95,1055.10,348.03,23.52,63.55,0.84,-1,-1,-1
291,97,1019.29,357.34,20.88,56.78,0.79,-1,-1,-1
291,91,1084.52,350.73,21.18,57.83,0.78,-1,-1,-1
291,112,832.45,360.90,12.59,34.46,0.50,-1,-1,-1
291,113,949.82,354.82,14.99,40.69,0.80,-1,-1,-1
291,114,1004.59,353.86,18.37,52.81,0.70,-1,-1,-1
291,104,1166.11,347.79,24.56,63.83,0.85,-1,-1,-1
291,83,1075.94,349.02,21.89,59.12,0.77,-1,-1,-1
291,93,870.59,361.60,22.89,58.26,0.70,-1,-1,-1
292,86,1040.97,356.21,18.78,52.59,0.69,-1,-1,-1
292,88,1222.89,349.12,40.19,104.53,0.82,-1,-1,-1
292,92,998.36,358.26,18.73,50.51,0.72,-1,-1,-1
292,95,1061.10,347.18,24.11,65.28,0.84,-1,-1,-1
292,97,1024.75,356.47,22.07,60.05,0.80,-1,-1,-1
292,91,1091.55,350.53,21.29,57.75,0.76,-1,-1,-1
292,112,833.62,360.77,12.12,33.18,0.40,-1,-1,-1
292,113,952.53,354.64,14.96,40.50,0.75,-1,-1,-1
292,114,1008.91,354.32,18.62,53.71,0.73,-1,-1,-1
292,104,1172.69,347.77,25.15,65.16,0.87,-1,-1,-1
292,83,1080.41,349.31,21.77,59.29,0.76,-1,-1,-1
292,93,873.98,362.01,23.42,59.56,0.74,-1,-1,-1
293,86,1047.96,353.65,19.34,54.35,0.73,-1,-1,-1
293,88,1240.14,356.46,38.54,99.38,0.80,-1,-1,-1
293,92,1004.94,356.23,19.96,53.60,0.69,-1,-1,-1
293,95,1067.37,346.46,24.53,66.69,0.85,-1,-1,-1
293,97,1029.95,355.78,24.39,66.58,0.79,-1,-1,-1
293,91,1097.85,349.27,22.36,60.03,0.78,-1,-1,-1
293,112,833.57,360.06,12.80,35.07,0.25,-1,-1,-1
293,113,955.37,353.96,15.10,40.80,0.76,-1,-1,-1
293,114,1015.13,355.85,17.84,51.66,0.29,-1,-1,-1
293,104,1179.39,347.36,25.90,66.81,0.88,-1,-1,-1
293,83,1086.17,347.67,22.60,62.05,0.77,-1,-1,-1
293,93,876.81,361.97,23.51,59.66,0.35,-1,-1,-1
293,118,971.20,352.13,14.38,41.33,0.74,-1,-1,-1
294,86,1053.94,350.37,20.31,56.53,0.75,-1,-1,-1
294,88,1256.09,361.80,37.10,96.56,0.47,-1,-1,-1
294,92,1009.25,355.29,20.34,54.35,0.52,-1,-1,-1
294,95,1073.50,345.62,24.63,67.20,0.83,-1,-1,-1
294,97,1035.67,355.70,22.93,62.36,0.80,-1,-1,-1
294,91,1102.83,349.17,23.47,62.40,0.79,-1,-1,-1
294,112,833.46,359.41,12.44,34.20,0.25,-1,-1,-1
294,113,956.94,353.70,14.78,39.73,0.73,-1,-1,-1
294,114,1017.63,355.42,18.42,53.25,0.51,-1,-1,-1
294,104,1185.73,346.04,26.74,68.59,0.87,-1,-1,-1
294,83,1090.82,347.43,22.33,61.94,0.76,-1,-1,-1
294,93,879.73,362.52,23.55,59.67,0.52,-1,-1,-1
294,118,973.28,352.94,13.51,38.69,0.76,-1,-1,-1
295,86,1060.47,347.38,21.13,58.50,0.79,-1,-1,-1
295,92,1013.64,353.76,20.89,55.77,0.49,-1,-1,-1
295,95,1080.49,343.94,25.07,68.13,0.82,-1,-1,-1
295,97,1041.96,353.88,22.43,60.87,0.80,-1,-1,-1
295,91,1110.26,347.61,24.02,63.30,0.81,-1,-1,-1
295,112,837.72,356.56,13.83,37.81,0.66,-1,-1,-1
295,113,959.53,351.21,15.21,40.90,0.84,-1,-1,-1
295,114,1019.86,352.91,19.70,55.76,0.75,-1,-1,-1
295,104,1193.28,344.19,26.82,68.10,0.84,-1,-1,-1
295,83,1096.18,345.02,22.46,63.03,0.78,-1,-1,-1
295,93,883.27,360.03,24.71,61.95,0.14,-1,-1,-1
295,118,975.37,351.31,13.27,37.81,0.83,-1,-1,-1
296,86,1067.43,343.94,22.21,61.54,0.81,-1,-1,-1
296,92,1018.17,352.40,20.52,55.16,0.38,-1,-1,-1
296,95,1087.09,341.58,25.54,69.98,0.77,-1,-1,-1
296,97,1047.75,352.62,22.87,61.87,0.80,-1,-1,-1
296,91,1117.30,345.07,25.56,67.08,0.86,-1,-1,-1
296,112,840.07,354.41,14.96,40.61,0.70,-1,-1,-1
296,113,961.81,348.74,15.72,42.11,0.79,-1,-1,-1
296,114,1022.60,350.79,20.78,57.86,0.73,-1,-1,-1
296,104,1200.09,340.55,27.88,70.60,0.83,-1,-1,-1
296,83,1101.33,342.95,22.95,64.97,0.70,-1,-1,-1
296,93,885.63,357.75,25.29,62.79,0.29,-1,-1,-1
296,118,977.47,348.79,13.73,38.99,0.84,-1,-1,-1
296,119,870.46,353.49,13.61,33.39,0.67,-1,-1,-1
297,86,1072.98,343.74,22.73,62.69,0.82,-1,-1,-1
297,95,1093.56,340.11,25.95,71.43,0.75,-1,-1,-1
297,97,1052.93,351.57,22.94,61.45,0.82,-1,-1,-1
297,91,1123.78,343.35,26.67,69.25,0.86,-1,-1,-1
297,112,841.63,353.17,15.59,42.10,0.67,-1,-1,-1
297,113,964.46,347.81,16.07,42.95,0.82,-1,-1,-1
297,114,1026.36,347.28,22.43,61.72,0.81,-1,-1,-1
297,104,1206.43,339.57,28.49,71.53,0.85,-1,-1,-1
297,83,1104.65,339.48,24.75,70.28,0.77,-1,-1,-1
297,93,889.14,356.47,25.49,63.09,0.25,-1,-1,-1
297,118,978.49,346.96,14.78,41.95,0.84,-1,-1,-1
297,119,871.48,353.26,13.73,33.66,0.67,-1,-1,-1
298,86,1080.65,341.60,23.78,65.01,0.84,-1,-1,-1
298,97,1060.24,350.39,22.83,60.49,0.82,-1,-1,-1
298,91,1132.59,342.11,27.12,69.32,0.85,-1,-1,-1
298,112,844.87,351.93,15.05,40.40,0.63,-1,-1,-1
298,113,967.13,345.53,16.60,44.42,0.79,-1,-1,-1
298,114,1032.37,344.99,23.58,64.32,0.80,-1,-1,-1
298,104,1215.38,341.12,27.59,69.56,0.70,-1,-1,-1
298,83,1107.95,338.54,25.72,72.68,0.77,-1,-1,-1
298,93,893.46,355.02,26.36,64.71,0.19,-1,-1,-1
298,118,981.21,343.93,15.15,42.97,0.79,-1,-1,-1
298,119,873.03,352.04,13.21,32.39,0.57,-1,-1,-1
299,86,1086.61,340.97,24.76,67.40,0.84,-1,-1,-1
299,97,1065.70,350.55,23.30,61.68,0.81,-1,-1,-1
299,91,1141.35,344.13,26.99,68.15,0.83,-1,-1,-1
299,112,846.89,351.26,16.32,43.57,0.71,-1,-1,-1
299,113,967.79,345.06,17.38,46.50,0.71,-1,-1,-1
299,114,1037.92,344.85,24.24,65.31,0.78,-1,-1,-1
299,104,1223.61,342.15,28.07,70.70,0.66,-1,-1,-1
299,83,1113.97,338.75,26.17,73.98,0.82,-1,-1,-1
299,93,896.13,355.23,26.80,65.69,0.61,-1,-1,-1
299,118,982.54,342.66,16.13,45.74,0.74,-1,-1,-1
299,119,874.57,352.12,13.56,33.33,0.71,-1,-1,-1
300,86,1092.10,341.13,25.30,67.92,0.82,-1,-1,-1
300,97,1070.44,350.62,23.97,63.28,0.83,-1,-1,-1
300,91,1147.53,342.99,27.87,69.97,0.84,-1,-1,-1
300,112,848.53,351.39,16.49,43.98,0.72,-1,-1,-1
300,113,969.25,345.28,17.44,46.53,0.64,-1,-1,-1
300,114,1041.15,345.21,24.40,64.89,0.77,-1,-1,-1
300,104,1231.35,344.08,27.87,69.96,0.44,-1,-1,-1
300,83,1119.35,339.82,26.09,73.30,0.81,-1,-1,-1
300,93,897.94,354.37,27.52,67.57,0.40,-1,-1,-1
300,118,983.37,341.65,16.49,46.75,0.72,-1,-1,-1
300,119,874.70,351.94,13.49,33.21,0.71,-1,-1,-1
300,121,887.27,351.47,12.19,32.92,0.62,-1,-1,-1
301,86,1099.63,341.22,25.79,68.46,0.81,-1,-1,-1
301,97,1077.47,350.65,24.25,63.50,0.82,-1,-1,-1
301,91,1156.18,342.96,29.04,72.55,0.85,-1,-1,-1
301,112,850.36,351.84,15.59,41.44,0.59,-1,-1,-1
301,113,971.14,345.21,17.71,46.90,0.29,-1,-1,-1
301,114,1046.42,345.19,25.32,66.21,0.72,-1,-1,-1
301,104,1242.44,344.05,28.13,71.21,0.44,-1,-1,-1
301,83,1126.76,339.49,26.59,74.52,0.82,-1,-1,-1
301,118,985.17,341.91,16.62,47.10,0.76,-1,-1,-1
301,119,877.04,352.73,12.92,31.91,0.74,-1,-1,-1
301,121,889.14,351.88,12.25,33.10,0.64,-1,-1,-1
301,122,1051.56,346.26,24.43,64.07,0.75,-1,-1,-1
301,123,866.53,351.89,12.46,31.74,0.67,-1,-1,-1
302,86,1106.44,341.28,26.25,69.39,0.82,-1,-1,-1
302,97,1084.18,350.87,24.46,63.95,0.80,-1,-1,-1
302,91,1164.26,341.81,29.55,73.13,0.86,-1,-1,-1
302,112,850.78,352.04,15.62,41.57,0.61,-1,-1,-1
302,113,974.25,346.36,17.51,46.25,0.37,-1,-1,-1
302,114,1052.46,345.20,25.80,67.07,0.74,-1,-1,-1
302,104,1251.83,352.55,25.12,62.77,0.20,-1,-1,-1
302,83,1133.59,339.57,26.93,75.73,0.82,-1,-1,-1
302,118,987.37,341.49,15.84,44.85,0.66,-1,-1,-1
302,119,878.26,353.03,12.68,31.45,0.71,-1,-1,-1
302,121,889.25,350.42,12.42,33.62,0.58,-1,-1,-1
302,122,1057.01,345.45,24.74,64.88,0.64,-1,-1,-1
302,123,867.52,352.67,12.34,31.46,0.64,-1,-1,-1
302,124,835.66,360.59,13.57,35.76,0.66,-1,-1,-1
303,86,1114.48,340.56,26.71,70.10,0.83,-1,-1,-1
303,97,1093.19,350.38,24.45,64.10,0.79,-1,-1,-1
303,91,1174.26,341.18,30.15,74.47,0.85,-1,-1,-1
303,112,853.05,351.35,15.99,42.78,0.64,-1,-1,-1
303,114,1057.01,346.18,25.09,65.44,0.28,-1,-1,-1
303,83,1140.93,338.09,28.03,78.45,0.87,-1,-1,-1
303,118,990.29,341.41,15.99,45.12,0.73,-1,-1,-1
303,119,878.80,352.32,13.10,32.54,0.60,-1,-1,-1
303,121,890.56,349.94,12.46,33.78,0.56,-1,-1,-1
303,122,1060.70,343.35,26.69,69.71,0.81,-1,-1,-1
303,123,868.59,352.23,12.65,32.30,0.67,-1,-1,-1
303,124,837.33,359.02,14.02,36.93,0.53,-1,-1,-1
304,86,1120.06,338.76,32.30,85.29,0.80,-1,-1,-1
304,97,1100.81,348.46,24.99,64.92,0.83,-1,-1,-1
304,91,1185.31,339.80,31.27,77.63,0.87,-1,-1,-1
304,112,857.13,350.52,17.29,46.30,0.77,-1,-1,-1
304,83,1149.88,336.38,28.86,80.23,0.81,-1,-1,-1
304,118,993.39,343.37,15.00,42.07,0.56,-1,-1,-1
304,119,884.08,350.67,13.38,33.33,0.62,-1,-1,-1
304,121,891.98,349.38,12.15,32.97,0.53,-1,-1,-1
304,122,1067.44,341.62,27.90,72.11,0.86,-1,-1,-1
304,123,871.65,349.65,13.42,34.33,0.60,-1,-1,-1
304,124,840.00,356.89,15.39,40.49,0.72,-1,-1,-1
305,86,1126.40,337.91,34.70,92.68,0.79,-1,-1,-1
305,97,1107.72,347.93,26.05,67.15,0.84,-1,-1,-1
305,91,1194.28,338.52,32.52,81.47,0.88,-1,-1,-1
305,112,858.24,348.89,18.61,49.88,0.80,-1,-1,-1
305,83,1155.52,335.93,28.34,78.60,0.72,-1,-1,-1
305,118,997.10,346.42,14.18,39.65,0.15,-1,-1,-1
305,119,886.34,349.67,14.40,36.00,0.56,-1,-1,-1
305,121,890.78,349.21,12.79,34.36,0.67,-1,-1,-1
305,122,1073.28,341.89,28.57,73.27,0.81,-1,-1,-1
305,123,872.40,349.00,14.16,36.24,0.66,-1,-1,-1
305,124,840.99,353.08,17.26,45.42,0.74,-1,-1,-1
306,86,1135.16,339.22,35.48,95.76,0.76,-1,-1,-1
306,97,1116.06,347.74,26.96,69.52,0.81,-1,-1,-1
306,91,1205.01,338.98,32.86,82.18,0.87,-1,-1,-1
306,112,859.76,348.07,19.10,51.29,0.82,-1,-1,-1
306,83,1162.09,337.13,26.61,74.01,0.72,-1,-1,-1
306,118,1000.39,346.73,14.67,41.21,0.27,-1,-1,-1
306,119,883.79,349.87,14.60,36.60,0.57,-1,-1,-1
306,121,891.41,349.57,13.31,35.64,0.70,-1,-1,-1
306,122,1078.01,343.27,28.84,73.98,0.79,-1,-1,-1
306,123,875.42,348.99,14.41,36.90,0.69,-1,-1,-1
306,124,843.03,355.85,16.84,44.42,0.66,-1,-1,-1
306,126,1168.48,339.63,30.27,80.29,0.76,-1,-1,-1
306,95,1140.46,340.69,27.28,74.52,0.71,-1,-1,-1
306,93,920.99,351.93,31.39,77.43,0.55,-1,-1,-1
307,86,1145.06,340.16,34.63,93.95,0.70,-1,-1,-1
307,97,1125.54,345.96,28.14,71.95,0.82,-1,-1,-1
307,91,1217.75,338.81,32.21,80.11,0.82,-1,-1,-1
307,112,862.00,347.56,18.92,51.06,0.77,-1,-1,-1
307,83,1168.94,334.66,26.98,75.36,0.82,-1,-1,-1
307,119,882.81,348.24,14.42,36.44,0.57,-1,-1,-1
307,121,892.97,348.34,13.19,35.32,0.70,-1,-1,-1
307,122,1086.30,342.42,29.04,74.56,0.80,-1,-1,-1
307,123,877.34,347.24,14.41,37.10,0.69,-1,-1,-1
307,124,844.82,354.32,16.85,44.60,0.65,-1,-1,-1
307,126,1180.07,333.85,30.51,80.93,0.78,-1,-1,-1
307,127,1094.48,343.01,30.49,69.51,0.73,-1,-1,-1
307,95,1149.29,339.74,27.47,74.62,0.62,-1,-1,-1
308,86,1154.52,335.45,37.22,101.05,0.84,-1,-1,-1
308,97,1132.75,345.28,28.00,71.72,0.76,-1,-1,-1
308,91,1228.27,337.02,32.56,80.78,0.64,-1,-1,-1
308,112,864.25,347.00,19.02,51.31,0.72,-1,-1,-1
308,83,1176.68,332.61,26.46,74.29,0.73,-1,-1,-1
308,119,884.81,347.62,14.15,35.96,0.59,-1,-1,-1
308,121,893.76,347.28,13.48,35.96,0.74,-1,-1,-1
308,122,1091.86,343.31,27.72,71.52,0.31,-1,-1,-1
308,123,880.86,346.40,14.20,36.73,0.55,-1,-1,-1
308,124,846.72,350.81,17.39,46.18,0.60,-1,-1,-1
308,126,1190.07,330.10,32.50,86.20,0.86,-1,-1,-1
308,127,1096.08,340.32,32.66,74.42,0.78,-1,-1,-1
308,95,1157.62,335.71,30.15,81.69,0.36,-1,-1,-1
309,86,1163.98,335.14,37.50,102.99,0.79,-1,-1,-1
309,97,1138.11,345.61,27.69,71.97,0.70,-1,-1,-1
309,91,1241.59,338.67,32.02,78.30,0.49,-1,-1,-1
309,112,866.47,347.00,19.30,52.14,0.78,-1,-1,-1
309,83,1184.31,332.24,25.82,72.67,0.75,-1,-1,-1
309,119,885.18,348.00,13.96,35.37,0.66,-1,-1,-1
309,121,895.52,346.90,13.75,36.58,0.79,-1,-1,-1
309,122,1099.83,341.67,27.74,71.88,0.69,-1,-1,-1
309,124,850.38,354.99,16.28,43.21,0.72,-1,-1,-1
309,126,1202.75,332.89,32.95,87.43,0.68,-1,-1,-1
309,127,1101.80,339.89,33.71,76.92,0.82,-1,-1,-1
309,95,1166.98,336.50,29.75,80.51,0.19,-1,-1,-1
309,129,1145.49,344.96,26.76,74.13,0.76,-1,-1,-1
310,86,1174.23,334.49,38.50,106.29,0.74,-1,-1,-1
310,97,1149.16,345.76,29.16,75.51,0.76,-1,-1,-1
310,112,868.36,347.20,19.49,52.81,0.79,-1,-1,-1
310,83,1191.74,332.34,25.41,70.86,0.73,-1,-1,-1
310,121,896.88,347.56,13.95,36.81,0.77,-1,-1,-1
310,124,850.80,353.15,17.59,46.74,0.70,-1,-1,-1
310,126,1214.63,338.28,32.08,85.20,0.62,-1,-1,-1
310,127,1107.37,339.83,34.44,78.91,0.82,-1,-1,-1
310,95,1176.08,337.82,29.12,78.42,0.70,-1,-1,-1
310,129,1147.30,346.73,26.58,73.59,0.71,-1,-1,-1
310,123,884.82,348.46,13.93,35.92,0.63,-1,-1,-1
311,86,1188.33,337.63,38.64,106.76,0.67,-1,-1,-1
311,97,1156.57,346.78,28.32,73.80,0.73,-1,-1,-1
311,112,870.55,348.83,18.81,51.13,0.73,-1,-1,-1
311,121,898.68,349.40,13.74,36.09,0.78,-1,-1,-1
311,124,853.30,354.98,17.18,45.69,0.65,-1,-1,-1
311,126,1228.23,346.35,30.26,80.52,0.73,-1,-1,-1
311,127,1116.21,340.70,34.75,79.88,0.78,-1,-1,-1
311,95,1185.39,336.58,30.77,82.69,0.74,-1,-1,-1
311,130,1165.71,347.92,27.30,73.18,0.81,-1,-1,-1
311,131,1126.63,340.58,27.77,76.97,0.76,-1,-1,-1
311,123,887.67,350.09,13.46,34.77,0.70,-1,-1,-1
312,86,1197.35,335.88,35.85,99.24,0.75,-1,-1,-1
312,97,1172.41,347.79,28.61,74.60,0.79,-1,-1,-1
312,112,874.36,349.29,19.46,52.76,0.74,-1,-1,-1
312,121,900.76,349.52,13.95,36.59,0.77,-1,-1,-1
312,124,856.08,357.54,16.37,43.61,0.71,-1,-1,-1
312,126,1241.29,351.50,28.70,76.29,0.69,-1,-1,-1
312,127,1127.92,340.43,35.37,81.76,0.57,-1,-1,-1
312,130,1165.59,347.88,26.80,72.02,0.75,-1,-1,-1
312,131,1127.70,340.27,29.92,82.78,0.81,-1,-1,-1
312,123,890.02,350.64,13.70,35.59,0.62,-1,-1,-1
312,132,985.61,345.20,16.12,42.16,0.69,-1,-1,-1
312,118,1009.89,345.52,14.17,39.77,0.69,-1,-1,-1
312,129,1140.66,342.62,27.41,76.05,0.68,-1,-1,-1
313,86,1207.32,336.38,33.55,92.53,0.78,-1,-1,-1
313,97,1177.85,347.98,29.35,77.20,0.80,-1,-1,-1
313,112,876.37,349.27,19.98,54.51,0.77,-1,-1,-1
313,121,902.59,349.96,14.17,37.16,0.81,-1,-1,-1
313,124,857.89,356.36,17.52,46.74,0.77,-1,-1,-1
313,127,1141.89,341.55,34.20,79.96,0.74,-1,-1,-1
313,123,891.76,350.24,14.23,37.07,0.42,-1,-1,-1
313,132,988.85,346.55,15.76,41.17,0.62,-1,-1,-1
313,118,1013.54,344.62,15.03,41.74,0.58,-1,-1,-1
313,129,1138.12,342.52,29.47,81.66,0.79,-1,-1,-1
313,95,1190.76,344.98,30.17,80.75,0.81,-1,-1,-1
314,86,1221.12,344.76,29.32,80.39,0.69,-1,-1,-1
314,97,1185.81,347.29,30.03,79.70,0.79,-1,-1,-1
314,112,878.96,350.23,20.21,55.16,0.80,-1,-1,-1
314,121,904.63,349.75,14.60,38.14,0.79,-1,-1,-1
314,124,859.12,355.17,18.30,49.01,0.76,-1,-1,-1
314,127,1145.84,343.00,34.87,82.38,0.81,-1,-1,-1
314,123,894.22,350.87,13.80,36.07,0.37,-1,-1,-1
314,132,992.29,346.55,15.62,40.83,0.68,-1,-1,-1
314,118,1014.37,344.72,15.26,42.36,0.66,-1,-1,-1
314,95,1198.76,346.64,30.56,80.92,0.83,-1,-1,-1
314,113,1002.16,346.04,14.76,39.26,0.52,-1,-1,-1
314,83,1219.04,345.85,26.80,74.19,0.74,-1,-1,-1
314,130,1158.92,343.08,29.31,79.02,0.74,-1,-1,-1
315,97,1195.84,347.60,29.66,79.11,0.79,-1,-1,-1
315,112,881.97,349.26,20.76,56.53,0.76,-1,-1,-1
315,121,906.56,350.05,14.67,38.11,0.81,-1,-1,-1
315,124,860.95,354.52,18.80,50.63,0.77,-1,-1,-1
315,127,1153.71,341.76,35.99,85.59,0.83,-1,-1,-1
315,123,896.14,350.90,13.83,36.08,0.27,-1,-1,-1
315,132,995.32,346.29,16.81,43.87,0.66,-1,-1,-1
315,118,1016.85,344.57,16.30,44.92,0.73,-1,-1,-1
315,95,1209.85,347.99,30.80,80.59,0.82,-1,-1,-1
315,134,965.28,345.14,14.39,39.55,0.61,-1,-1,-1
315,113,1004.96,345.84,15.56,41.63,0.42,-1,-1,-1
315,130,1165.24,341.60,29.82,80.72,0.72,-1,-1,-1
316,97,1207.87,349.47,29.22,78.05,0.80,-1,-1,-1
316,112,883.81,349.65,20.99,57.04,0.82,-1,-1,-1
316,121,908.79,350.17,14.73,38.09,0.78,-1,-1,-1
316,124,863.43,355.43,19.15,51.61,0.77,-1,-1,-1
316,127,1165.63,341.67,36.65,87.14,0.83,-1,-1,-1
316,123,899.25,350.32,13.63,35.69,0.27,-1,-1,-1
316,132,999.72,346.20,17.71,46.10,0.67,-1,-1,-1
316,118,1021.00,344.71,16.29,44.74,0.73,-1,-1,-1
316,95,1219.30,350.41,29.62,77.73,0.47,-1,-1,-1
316,134,967.75,344.73,15.46,42.37,0.70,-1,-1,-1
316,113,1006.60,345.99,15.87,42.24,0.35,-1,-1,-1
316,130,1165.86,342.36,30.22,82.05,0.13,-1,-1,-1
316,86,1247.83,347.18,29.22,80.41,0.60,-1,-1,-1
316,83,1228.41,348.33,29.12,79.24,0.75,-1,-1,-1
317,112,887.60,349.43,21.67,58.35,0.80,-1,-1,-1
317,121,911.06,350.80,14.92,38.46,0.81,-1,-1,-1
317,124,865.93,355.41,19.14,51.57,0.76,-1,-1,-1
317,127,1176.07,341.06,36.69,87.28,0.76,-1,-1,-1
317,123,900.63,350.49,14.52,37.91,0.15,-1,-1,-1
317,132,1002.39,346.56,17.29,44.87,0.64,-1,-1,-1
317,118,1024.17,344.39,16.90,46.19,0.74,-1,-1,-1
317,95,1223.16,350.69,29.52,77.05,0.71,-1,-1,-1
317,134,970.19,344.37,16.18,44.22,0.63,-1,-1,-1
317,113,1009.25,346.24,15.68,41.29,0.38,-1,-1,-1
317,86,1260.86,354.50,25.43,69.96,0.18,-1,-1,-1
317,83,1237.60,350.17,29.71,78.69,0.67,-1,-1,-1
318,112,889.99,348.77,21.45,57.69,0.78,-1,-1,-1
318,121,913.86,350.26,14.88,38.20,0.80,-1,-1,-1
318,124,867.98,354.46,19.12,51.50,0.75,-1,-1,-1
318,127,1187.75,338.68,38.24,91.15,0.80,-1,-1,-1
318,123,905.16,350.36,13.65,35.66,0.27,-1,-1,-1
318,132,1005.68,345.47,17.85,46.37,0.72,-1,-1,-1
318,118,1027.41,344.08,17.52,47.12,0.75,-1,-1,-1
318,95,1231.94,348.57,30.09,79.19,0.74,-1,-1,-1
318,134,973.13,342.54,17.18,46.91,0.66,-1,-1,-1
318,113,1013.69,345.94,15.66,41.34,0.15,-1,-1,-1
318,83,1250.12,356.85,26.93,71.07,0.29,-1,-1,-1
318,135,1197.16,338.57,33.31,88.70,0.68,-1,-1,-1
319,112,892.60,348.71,20.88,56.61,0.75,-1,-1,-1
319,121,917.38,349.85,14.51,36.91,0.74,-1,-1,-1
319,124,870.85,351.40,20.19,54.53,0.72,-1,-1,-1
319,127,1200.12,338.55,38.96,92.96,0.78,-1,-1,-1
319,123,907.57,349.30,14.18,37.13,0.33,-1,-1,-1
319,132,1008.44,344.68,17.90,46.49,0.68,-1,-1,-1
319,118,1031.30,341.86,19.23,51.68,0.76,-1,-1,-1
319,95,1244.19,351.47,29.05,76.49,0.65,-1,-1,-1
319,134,975.66,341.71,16.82,45.76,0.76,-1,-1,-1
319,113,1017.40,342.46,16.88,44.92,0.48,-1,-1,-1
319,83,1259.99,362.19,24.58,65.66,0.30,-1,-1,-1
