583,167,874.02,253.68,33.64,87.58,0.85,-1,-1,-1
583,169,785.88,261.40,32.66,82.74,0.86,-1,-1,-1
583,170,825.65,254.07,32.19,87.82,0.85,-1,-1,-1
583,166,903.36,258.88,31.22,81.23,0.86,-1,-1,-1
583,185,954.60,248.39,34.89,90.55,0.67,-1,-1,-1
584,167,877.72,254.02,33.09,86.66,0.85,-1,-1,-1
584,169,788.92,261.13,32.51,82.44,0.86,-1,-1,-1
584,170,828.07,253.64,32.31,88.23,0.85,-1,-1,-1
584,166,907.17,258.62,31.20,81.60,0.85,-1,-1,-1
584,185,958.19,246.76,35.19,92.13,0.63,-1,-1,-1
585,167,884.62,251.81,34.86,91.34,0.79,-1,-1,-1
585,169,791.92,259.96,34.78,87.63,0.80,-1,-1,-1
585,170,832.75,251.54,33.90,92.98,0.82,-1,-1,-1
585,166,916.14,258.43,32.13,84.52,0.81,-1,-1,-1
585,185,968.32,245.77,35.24,93.08,0.53,-1,-1,-1
586,167,887.21,253.56,33.82,88.59,0.82,-1,-1,-1
586,169,793.24,260.47,34.39,86.53,0.85,-1,-1,-1
586,170,834.81,253.88,33.02,90.30,0.85,-1,-1,-1
586,166,918.01,260.17,31.47,82.83,0.83,-1,-1,-1
586,185,971.53,246.27,33.94,89.62,0.64,-1,-1,-1
587,167,892.70,251.72,34.16,89.77,0.79,-1,-1,-1
587,169,796.43,257.77,35.58,89.31,0.83,-1,-1,-1
587,170,839.06,251.14,33.96,92.85,0.82,-1,-1,-1
587,166,924.48,257.45,31.72,83.78,0.83,-1,-1,-1
587,185,977.78,243.63,34.68,92.06,0.64,-1,-1,-1
588,167,897.11,251.43,34.77,91.54,0.84,-1,-1,-1
588,169,800.67,257.91,35.17,88.05,0.87,-1,-1,-1
588,170,842.11,250.79,34.33,93.49,0.83,-1,-1,-1
588,166,928.64,258.06,31.96,84.40,0.84,-1,-1,-1
588,185,984.17,243.25,35.06,92.94,0.66,-1,-1,-1
589,167,901.50,247.95,35.49,93.83,0.87,-1,-1,-1
589,169,803.85,256.03,34.80,87.49,0.87,-1,-1,-1
589,170,845.44,247.58,35.30,95.43,0.86,-1,-1,-1
589,166,932.03,254.63,32.77,86.17,0.87,-1,-1,-1
589,185,986.86,239.25,37.43,99.07,0.80,-1,-1,-1
590,167,907.78,244.50,36.28,96.22,0.88,-1,-1,-1
590,169,809.53,253.39,34.82,87.64,0.85,-1,-1,-1
590,170,850.19,243.38,36.19,97.77,0.85,-1,-1,-1
590,166,938.76,251.01,33.46,87.78,0.86,-1,-1,-1
590,185,995.01,235.66,39.04,102.49,0.81,-1,-1,-1
591,167,912.52,241.47,36.28,96.72,0.89,-1,-1,-1
591,169,812.66,249.59,35.79,89.91,0.88,-1,-1,-1
591,170,853.92,239.39,37.11,100.08,0.85,-1,-1,-1
591,166,943.85,246.74,34.55,90.49,0.88,-1,-1,-1
591,185,1001.37,232.28,39.88,104.27,0.82,-1,-1,-1
592,167,918.28,237.52,36.57,98.13,0.88,-1,-1,-1
592,169,816.81,245.47,36.18,90.74,0.86,-1,-1,-1
592,170,858.32,233.47,38.19,102.84,0.87,-1,-1,-1
592,166,949.77,242.07,35.18,92.08,0.87,-1,-1,-1
592,185,1009.68,227.56,41.14,106.25,0.81,-1,-1,-1
593,167,923.47,232.87,37.33,100.07,0.87,-1,-1,-1
593,169,819.42,241.02,37.15,93.74,0.86,-1,-1,-1
593,170,862.54,231.41,37.92,101.96,0.87,-1,-1,-1
593,166,954.58,237.79,35.43,92.66,0.86,-1,-1,-1
593,185,1016.30,222.62,42.11,107.63,0.79,-1,-1,-1
593,187,35.80,242.70,18.42,45.53,0.55,-1,-1,-1
594,167,928.68,226.61,37.81,102.03,0.89,-1,-1,-1
594,169,822.35,234.77,38.06,95.81,0.86,-1,-1,-1
594,170,866.42,226.14,38.44,103.19,0.86,-1,-1,-1
594,166,960.14,231.95,36.21,94.96,0.87,-1,-1,-1
594,185,1023.26,215.97,44.01,111.74,0.85,-1,-1,-1
594,187,34.22,241.06,18.29,45.13,0.42,-1,-1,-1
595,167,935.19,221.86,37.86,102.45,0.88,-1,-1,-1
595,169,826.37,230.19,38.54,96.87,0.86,-1,-1,-1
595,170,871.05,222.26,39.02,104.39,0.87,-1,-1,-1
595,166,966.52,226.04,36.90,96.86,0.87,-1,-1,-1
595,185,1030.42,210.15,43.81,111.10,0.81,-1,-1,-1
595,187,32.56,241.41,18.30,44.99,0.50,-1,-1,-1
596,167,940.74,216.43,38.41,104.11,0.88,-1,-1,-1
596,169,830.60,225.42,39.29,98.20,0.88,-1,-1,-1
596,170,876.07,217.77,39.42,105.19,0.88,-1,-1,-1
596,166,972.68,221.61,37.10,97.46,0.87,-1,-1,-1
596,185,1037.73,204.49,44.97,113.45,0.86,-1,-1,-1
596,187,30.47,241.35,18.27,44.73,0.57,-1,-1,-1
597,167,946.91,212.60,38.66,105.00,0.87,-1,-1,-1
597,169,834.27,222.99,39.11,97.99,0.84,-1,-1,-1
597,170,879.99,213.32,39.94,106.51,0.87,-1,-1,-1
597,166,977.93,217.49,37.22,98.22,0.86,-1,-1,-1
597,185,1044.85,200.40,46.36,116.12,0.87,-1,-1,-1
597,187,27.79,238.87,18.73,45.73,0.39,-1,-1,-1
598,167,952.75,211.80,39.19,106.83,0.89,-1,-1,-1
598,169,838.10,221.77,39.33,98.26,0.82,-1,-1,-1
598,170,884.60,212.95,40.59,107.66,0.87,-1,-1,-1
598,166,984.34,218.22,37.36,98.38,0.87,-1,-1,-1
598,185,1051.78,200.35,46.53,116.24,0.87,-1,-1,-1
598,187,24.60,236.49,18.68,45.25,0.61,-1,-1,-1
599,167,953.97,211.78,39.54,108.27,0.88,-1,-1,-1
599,169,838.48,221.88,39.00,97.64,0.80,-1,-1,-1
599,170,884.79,213.20,41.38,108.73,0.87,-1,-1,-1
599,166,986.02,219.18,37.81,99.55,0.87,-1,-1,-1
599,185,1054.48,202.10,46.85,116.50,0.87,-1,-1,-1
599,187,21.70,230.84,19.00,45.69,0.40,-1,-1,-1
600,167,957.69,217.05,39.73,108.20,0.89,-1,-1,-1
600,169,839.66,225.91,38.87,97.17,0.81,-1,-1,-1
600,170,887.16,216.85,42.19,110.44,0.87,-1,-1,-1
600,166,989.74,225.32,37.63,98.91,0.87,-1,-1,-1
600,185,1057.69,206.15,47.54,118.28,0.86,-1,-1,-1
600,187,16.56,229.78,18.60,44.43,0.72,-1,-1,-1
601,167,960.05,221.32,40.66,109.86,0.89,-1,-1,-1
601,169,840.72,230.05,39.67,99.11,0.82,-1,-1,-1
601,170,890.14,221.69,42.73,111.54,0.88,-1,-1,-1
601,166,993.42,230.30,38.08,100.17,0.86,-1,-1,-1
601,185,1062.10,211.05,47.97,119.48,0.87,-1,-1,-1
601,187,14.80,231.01,18.36,43.56,0.64,-1,-1,-1
602,167,963.15,226.84,41.71,111.81,0.88,-1,-1,-1
602,169,841.03,235.42,40.75,102.04,0.80,-1,-1,-1
602,170,892.38,227.38,43.56,113.37,0.86,-1,-1,-1
602,166,996.13,236.19,39.17,102.84,0.87,-1,-1,-1
602,185,1066.96,219.36,48.31,119.89,0.84,-1,-1,-1
602,187,8.62,232.04,19.62,46.08,0.66,-1,-1,-1
603,167,966.33,233.42,41.67,110.97,0.89,-1,-1,-1
603,169,842.70,241.24,40.97,103.42,0.78,-1,-1,-1
603,170,894.83,233.15,43.55,113.16,0.84,-1,-1,-1
603,166,999.69,242.58,38.86,102.20,0.86,-1,-1,-1
603,185,1070.82,226.37,47.87,119.13,0.83,-1,-1,-1
603,187,5.37,234.47,19.01,44.25,0.46,-1,-1,-1
604,167,968.40,237.73,42.69,113.12,0.88,-1,-1,-1
604,169,844.50,247.75,39.30,99.30,0.79,-1,-1,-1
604,170,896.44,238.29,44.24,114.77,0.85,-1,-1,-1
604,166,1002.32,247.98,38.92,101.90,0.87,-1,-1,-1
604,185,1075.07,230.81,48.71,120.33,0.84,-1,-1,-1
604,187,3.92,237.80,18.75,43.32,0.35,-1,-1,-1
605,167,971.54,242.33,42.74,113.22,0.88,-1,-1,-1
605,169,844.68,251.65,39.42,99.00,0.80,-1,-1,-1
605,170,897.91,241.20,44.89,116.12,0.86,-1,-1,-1
605,166,1005.77,252.24,39.16,101.84,0.88,-1,-1,-1
605,185,1078.35,233.25,49.96,123.26,0.83,-1,-1,-1
605,187,3.37,242.53,18.60,42.58,0.60,-1,-1,-1
606,167,977.79,244.47,43.19,114.57,0.87,-1,-1,-1
606,169,848.81,252.67,39.78,99.47,0.80,-1,-1,-1
606,170,902.89,239.88,46.87,121.32,0.86,-1,-1,-1
606,166,1013.17,251.97,40.75,105.98,0.86,-1,-1,-1
606,185,1087.78,234.53,50.67,125.31,0.82,-1,-1,-1
607,167,981.71,248.33,43.11,114.08,0.88,-1,-1,-1
607,169,850.28,255.84,39.94,100.11,0.78,-1,-1,-1
607,170,905.52,241.45,47.53,123.08,0.86,-1,-1,-1
607,166,1017.18,255.96,40.98,106.08,0.87,-1,-1,-1
607,185,1094.52,235.09,48.98,120.56,0.79,-1,-1,-1
608,167,986.75,246.17,44.21,116.86,0.89,-1,-1,-1
608,169,853.33,256.41,40.30,101.70,0.76,-1,-1,-1
608,170,910.22,240.50,48.61,125.62,0.85,-1,-1,-1
608,166,1022.78,254.46,41.89,108.29,0.88,-1,-1,-1
608,185,1100.90,233.27,51.22,126.09,0.82,-1,-1,-1
609,167,996.39,247.05,45.85,120.97,0.87,-1,-1,-1
609,169,860.86,260.26,41.47,104.81,0.55,-1,-1,-1
609,170,919.82,242.59,49.32,127.70,0.86,-1,-1,-1
609,166,1035.17,257.21,42.22,109.01,0.86,-1,-1,-1
609,185,1114.97,234.61,52.93,130.69,0.82,-1,-1,-1
610,167,999.63,247.26,46.37,122.03,0.89,-1,-1,-1
610,169,862.79,259.85,41.35,104.72,0.75,-1,-1,-1
610,170,921.91,241.84,50.29,130.74,0.86,-1,-1,-1
610,166,1038.68,256.77,42.98,110.11,0.87,-1,-1,-1
610,185,1120.65,235.01,52.00,128.13,0.82,-1,-1,-1
611,167,1002.90,249.51,46.78,123.25,0.90,-1,-1,-1
611,169,863.67,261.08,42.32,107.85,0.77,-1,-1,-1
611,170,924.70,243.25,51.03,133.39,0.87,-1,-1,-1
611,166,1043.68,258.10,44.06,112.04,0.89,-1,-1,-1
611,185,1126.74,236.87,53.32,131.51,0.85,-1,-1,-1
611,188,-3.44,275.24,18.01,42.31,0.74,-1,-1,-1
612,167,1003.55,249.76,47.02,124.44,0.89,-1,-1,-1
612,169,863.07,261.79,42.85,109.30,0.69,-1,-1,-1
612,170,925.05,244.44,50.98,133.49,0.85,-1,-1,-1
612,166,1044.94,258.67,44.65,112.45,0.89,-1,-1,-1
612,185,1129.93,238.80,53.23,131.50,0.85,-1,-1,-1
612,188,-4.39,273.59,18.63,43.82,0.48,-1,-1,-1
613,167,1008.99,247.69,47.97,127.55,0.90,-1,-1,-1
613,169,866.01,259.31,43.43,111.37,0.72,-1,-1,-1
613,170,929.63,244.88,50.99,133.46,0.86,-1,-1,-1
613,166,1050.65,258.26,45.63,114.50,0.88,-1,-1,-1
613,185,1137.61,236.90,55.22,136.17,0.86,-1,-1,-1
614,167,1015.05,247.06,48.55,129.08,0.88,-1,-1,-1
614,169,868.81,258.80,43.23,111.26,0.70,-1,-1,-1
614,170,935.06,243.37,51.91,136.18,0.86,-1,-1,-1
614,166,1057.79,257.77,46.53,115.92,0.88,-1,-1,-1
614,185,1146.19,235.20,56.56,139.82,0.83,-1,-1,-1
615,167,1019.41,245.35,49.03,130.48,0.90,-1,-1,-1
615,169,868.32,256.53,45.33,116.68,0.76,-1,-1,-1
615,170,939.45,243.84,51.99,135.92,0.86,-1,-1,-1
615,166,1063.74,256.01,47.80,118.35,0.88,-1,-1,-1
615,185,1153.81,234.61,57.23,142.24,0.83,-1,-1,-1
616,167,1022.13,247.07,49.11,129.72,0.89,-1,-1,-1
616,169,867.87,255.66,45.02,116.42,0.74,-1,-1,-1
616,170,942.90,244.57,52.07,135.36,0.85,-1,-1,-1
616,166,1068.08,256.36,48.45,118.96,0.88,-1,-1,-1
616,185,1159.26,235.22,57.02,142.44,0.85,-1,-1,-1
617,167,1027.59,244.33,50.80,132.94,0.90,-1,-1,-1
617,169,871.33,252.98,45.89,119.34,0.78,-1,-1,-1
617,170,947.10,242.41,53.04,137.51,0.86,-1,-1,-1
617,166,1074.90,255.61,49.55,119.43,0.89,-1,-1,-1
617,185,1167.00,232.56,58.62,147.07,0.88,-1,-1,-1
618,167,1035.45,242.22,51.90,135.19,0.89,-1,-1,-1
618,169,875.88,251.85,46.53,121.46,0.80,-1,-1,-1
618,170,953.51,240.22,54.32,140.22,0.85,-1,-1,-1
618,166,1082.92,253.85,51.16,122.56,0.89,-1,-1,-1
618,185,1177.12,230.39,60.59,152.22,0.87,-1,-1,-1
619,167,1041.79,240.44,53.08,137.92,0.87,-1,-1,-1
619,169,879.58,250.84,45.07,118.40,0.61,-1,-1,-1
619,170,960.20,238.80,55.31,142.75,0.84,-1,-1,-1
619,166,1090.63,253.55,52.09,122.95,0.87,-1,-1,-1
619,185,1186.76,227.64,61.27,155.30,0.84,-1,-1,-1
620,167,1046.85,241.10,53.32,138.15,0.88,-1,-1,-1
620,169,883.60,251.61,43.00,113.03,0.65,-1,-1,-1
620,170,963.43,238.06,56.40,144.83,0.85,-1,-1,-1
620,166,1094.64,253.52,53.04,123.92,0.88,-1,-1,-1
620,185,1192.72,226.37,62.37,158.33,0.85,-1,-1,-1
621,167,1052.21,241.56,53.93,138.56,0.89,-1,-1,-1
621,169,887.10,253.30,42.75,112.72,0.60,-1,-1,-1
621,170,967.82,238.55,56.37,145.18,0.86,-1,-1,-1
621,166,1101.72,254.47,53.46,124.63,0.87,-1,-1,-1
621,185,1201.24,227.43,62.10,158.28,0.86,-1,-1,-1
622,167,1058.43,240.87,55.51,142.05,0.89,-1,-1,-1
622,169,890.22,253.43,45.90,121.71,0.62,-1,-1,-1
622,170,973.61,237.00,57.86,149.12,0.87,-1,-1,-1
622,166,1108.65,255.02,54.83,126.79,0.88,-1,-1,-1
622,185,1208.58,226.70,63.75,162.40,0.86,-1,-1,-1
623,167,1063.38,240.42,56.77,144.68,0.89,-1,-1,-1
623,169,894.00,255.37,51.62,137.53,0.67,-1,-1,-1
623,170,978.40,238.34,59.13,152.11,0.85,-1,-1,-1
623,166,1115.37,254.07,56.81,130.66,0.87,-1,-1,-1
623,185,1217.87,226.14,65.13,166.30,0.83,-1,-1,-1
624,167,1067.09,240.25,57.13,145.63,0.90,-1,-1,-1
624,169,895.90,254.65,49.23,131.49,0.52,-1,-1,-1
624,170,982.36,236.95,59.69,154.35,0.87,-1,-1,-1
624,166,1121.70,254.08,57.33,131.33,0.87,-1,-1,-1
624,185,1223.51,226.61,65.67,168.78,0.84,-1,-1,-1
625,167,1072.93,239.71,58.06,147.38,0.88,-1,-1,-1
625,169,897.88,253.73,51.52,138.36,0.46,-1,-1,-1
625,170,987.73,235.26,60.33,156.31,0.85,-1,-1,-1
625,166,1127.04,250.61,59.75,135.77,0.87,-1,-1,-1
625,185,1230.58,222.21,67.82,174.25,0.76,-1,-1,-1
626,167,1076.68,237.48,58.90,149.44,0.89,-1,-1,-1
626,169,900.22,253.20,51.38,139.00,0.67,-1,-1,-1
626,170,990.46,234.42,60.48,156.61,0.88,-1,-1,-1
626,166,1132.91,249.86,61.07,136.28,0.88,-1,-1,-1
626,185,1236.43,220.52,68.06,175.91,0.79,-1,-1,-1
627,167,1082.16,232.59,59.23,150.56,0.88,-1,-1,-1
627,169,904.55,249.92,48.08,130.72,0.66,-1,-1,-1
627,170,993.83,229.67,60.93,158.58,0.86,-1,-1,-1
627,166,1140.02,246.10,61.43,136.40,0.84,-1,-1,-1
627,185,1244.69,216.15,67.86,177.69,0.71,-1,-1,-1
628,167,1090.69,229.08,60.81,154.50,0.87,-1,-1,-1
628,169,909.48,245.47,49.44,134.80,0.47,-1,-1,-1
628,170,1000.90,224.02,63.11,163.90,0.85,-1,-1,-1
628,166,1150.03,243.32,63.17,139.48,0.83,-1,-1,-1
629,167,1094.04,226.04,60.12,152.12,0.90,-1,-1,-1
629,169,910.24,240.59,49.60,135.49,0.67,-1,-1,-1
629,170,1002.80,221.98,62.23,161.20,0.86,-1,-1,-1
629,166,1155.98,239.30,64.15,138.79,0.88,-1,-1,-1
630,167,1104.88,222.87,62.04,156.64,0.89,-1,-1,-1
630,169,915.12,238.24,48.73,133.67,0.68,-1,-1,-1
630,170,1013.52,219.79,62.44,162.26,0.86,-1,-1,-1
630,166,1168.08,236.71,66.04,141.84,0.87,-1,-1,-1
631,167,1109.54,221.23,62.06,155.71,0.88,-1,-1,-1
631,169,916.68,236.70,48.78,134.55,0.72,-1,-1,-1
631,170,1016.69,217.84,62.44,162.42,0.84,-1,-1,-1
631,166,1172.33,235.57,66.28,141.41,0.87,-1,-1,-1
632,167,1114.80,220.46,63.18,157.40,0.90,-1,-1,-1
632,169,920.18,236.07,48.97,135.53,0.71,-1,-1,-1
632,170,1019.49,217.06,63.52,166.20,0.85,-1,-1,-1
632,166,1177.43,234.51,67.74,143.41,0.88,-1,-1,-1
633,167,1123.18,221.96,64.36,157.22,0.90,-1,-1,-1
633,169,924.14,237.52,49.79,137.90,0.73,-1,-1,-1
633,170,1023.65,217.29,64.39,168.65,0.87,-1,-1,-1
633,166,1183.94,235.01,69.49,144.22,0.86,-1,-1,-1
634,167,1130.57,223.37,66.09,158.64,0.88,-1,-1,-1
634,169,927.06,239.17,48.62,134.41,0.77,-1,-1,-1
634,170,1029.57,218.97,64.21,167.41,0.87,-1,-1,-1
634,166,1192.54,236.32,70.98,145.73,0.88,-1,-1,-1
635,167,1136.29,224.71,68.24,161.07,0.92,-1,-1,-1
635,169,929.24,240.55,48.10,132.70,0.78,-1,-1,-1
635,170,1033.33,221.04,64.67,168.80,0.82,-1,-1,-1
635,166,1196.78,237.53,72.62,148.10,0.88,-1,-1,-1
636,167,1141.94,227.57,69.43,161.95,0.91,-1,-1,-1
636,169,931.74,241.87,49.03,135.18,0.81,-1,-1,-1
636,170,1040.98,222.82,61.37,158.43,0.79,-1,-1,-1
636,166,1200.96,239.95,72.26,148.19,0.87,-1,-1,-1
636,190,1062.11,232.67,43.60,117.15,0.65,-1,-1,-1
637,167,1145.80,229.09,70.25,162.62,0.91,-1,-1,-1
637,169,932.16,242.96,51.77,142.29,0.77,-1,-1,-1
637,170,1046.42,224.85,61.74,158.78,0.81,-1,-1,-1
637,166,1206.51,240.91,74.14,151.26,0.89,-1,-1,-1
637,190,1066.50,235.80,42.56,114.34,0.60,-1,-1,-1
638,167,1151.16,229.19,72.02,166.22,0.91,-1,-1,-1
638,169,934.92,244.52,53.58,146.88,0.77,-1,-1,-1
638,170,1051.19,226.28,63.88,163.90,0.83,-1,-1,-1
638,166,1210.78,241.28,74.35,152.77,0.90,-1,-1,-1
638,190,1076.61,241.04,39.86,107.10,0.30,-1,-1,-1
639,167,1158.59,228.94,73.09,168.03,0.91,-1,-1,-1
639,169,938.49,245.71,54.47,148.62,0.79,-1,-1,-1
639,170,1056.46,226.42,63.61,162.32,0.85,-1,-1,-1
639,166,1217.05,243.65,72.79,152.43,0.87,-1,-1,-1
639,190,1081.52,239.92,40.46,108.54,0.34,-1,-1,-1
640,167,1164.75,228.75,74.15,170.11,0.91,-1,-1,-1
640,169,939.97,246.17,56.70,154.23,0.77,-1,-1,-1
640,170,1061.97,225.89,64.69,164.41,0.84,-1,-1,-1
640,166,1222.52,241.56,73.31,156.21,0.85,-1,-1,-1
640,190,1085.71,235.72,42.71,114.59,0.41,-1,-1,-1
641,167,1171.18,227.62,75.24,172.50,0.92,-1,-1,-1
641,169,942.00,245.96,57.53,156.33,0.76,-1,-1,-1
641,170,1065.26,225.11,66.22,167.11,0.85,-1,-1,-1
641,166,1227.72,240.19,73.03,158.76,0.85,-1,-1,-1
641,190,1092.87,237.35,41.52,111.32,0.10,-1,-1,-1
642,167,1177.60,226.32,76.55,175.19,0.91,-1,-1,-1
642,169,943.36,246.25,57.25,155.15,0.77,-1,-1,-1
642,170,1070.70,223.74,66.58,167.44,0.83,-1,-1,-1
642,166,1235.68,238.89,72.88,161.61,0.83,-1,-1,-1
642,190,1097.11,234.01,43.86,117.77,0.27,-1,-1,-1
643,167,1184.76,223.04,78.38,179.72,0.92,-1,-1,-1
643,169,947.65,245.39,57.88,155.38,0.80,-1,-1,-1
643,170,1077.14,222.16,68.49,172.10,0.85,-1,-1,-1
643,166,1244.04,235.52,74.12,166.88,0.82,-1,-1,-1
643,190,1102.62,231.06,46.70,125.97,0.42,-1,-1,-1
644,167,1193.27,223.13,79.04,181.40,0.92,-1,-1,-1
644,169,952.07,244.67,60.10,160.82,0.79,-1,-1,-1
644,170,1083.31,221.56,70.70,178.45,0.83,-1,-1,-1
644,166,1253.65,236.53,72.11,164.64,0.62,-1,-1,-1
644,190,1113.06,236.34,43.13,116.46,0.32,-1,-1,-1
645,167,1198.10,221.37,79.96,183.23,0.91,-1,-1,-1
645,169,954.66,245.35,59.72,159.39,0.78,-1,-1,-1
645,170,1086.51,220.96,74.14,187.74,0.86,-1,-1,-1
645,190,1116.89,234.39,44.70,121.05,0.19,-1,-1,-1
646,167,1202.69,221.57,80.52,184.92,0.92,-1,-1,-1
646,169,954.99,244.46,62.20,166.49,0.76,-1,-1,-1
646,170,1089.15,219.61,77.68,196.97,0.86,-1,-1,-1
646,190,1117.32,227.75,52.43,142.87,0.24,-1,-1,-1
647,167,1209.21,222.25,80.39,186.27,0.89,-1,-1,-1
647,169,958.48,244.12,63.14,169.12,0.77,-1,-1,-1
647,170,1096.84,219.84,77.50,197.12,0.85,-1,-1,-1
647,190,1123.44,226.77,55.24,151.81,0.21,-1,-1,-1
648,167,1215.25,222.92,78.96,185.94,0.87,-1,-1,-1
648,169,960.19,244.37,64.89,173.90,0.77,-1,-1,-1
648,170,1099.64,220.15,79.77,203.16,0.85,-1,-1,-1
649,167,1224.13,226.01,78.75,188.55,0.86,-1,-1,-1
649,169,967.05,247.14,62.89,169.18,0.80,-1,-1,-1
649,170,1110.06,220.85,79.93,204.26,0.86,-1,-1,-1
649,191,50.99,249.90,19.33,45.59,0.76,-1,-1,-1
650,167,1226.89,228.06,77.93,188.23,0.86,-1,-1,-1
650,169,967.12,248.24,62.40,167.57,0.81,-1,-1,-1
650,170,1113.14,221.14,80.04,204.56,0.85,-1,-1,-1
650,191,51.97,248.29,17.98,42.42,0.63,-1,-1,-1
651,167,1231.15,226.23,78.45,191.43,0.82,-1,-1,-1
651,169,970.80,248.25,60.92,163.79,0.82,-1,-1,-1
651,170,1117.88,221.07,81.78,208.80,0.86,-1,-1,-1
651,191,51.69,244.89,17.64,41.59,0.72,-1,-1,-1
652,167,1239.74,228.61,76.65,187.58,0.71,-1,-1,-1
652,169,973.85,246.48,62.29,168.18,0.80,-1,-1,-1
652,170,1125.19,218.37,83.37,213.41,0.86,-1,-1,-1
652,191,48.79,242.61,17.83,42.11,0.77,-1,-1,-1
653,167,1243.51,230.71,72.94,179.74,0.22,-1,-1,-1
653,169,974.28,240.31,65.60,177.03,0.77,-1,-1,-1
653,170,1133.17,215.42,82.11,209.74,0.85,-1,-1,-1
653,191,49.41,240.47,17.18,40.59,0.62,-1,-1,-1
653,192,64.62,242.29,13.61,35.23,0.55,-1,-1,-1
654,169,979.60,237.58,64.03,173.50,0.78,-1,-1,-1
654,170,1143.33,210.69,81.37,208.83,0.84,-1,-1,-1
654,191,49.18,238.90,16.78,39.68,0.71,-1,-1,-1
654,192,63.85,238.97,14.34,37.08,0.64,-1,-1,-1
655,169,985.31,232.14,64.46,174.80,0.78,-1,-1,-1
655,170,1151.94,203.87,82.40,211.90,0.85,-1,-1,-1
655,191,47.70,236.46,16.84,39.84,0.78,-1,-1,-1
655,192,62.05,235.17,14.75,38.13,0.62,-1,-1,-1
655,193,71.71,237.70,16.75,36.59,0.62,-1,-1,-1
656,169,990.46,226.83,63.85,173.30,0.78,-1,-1,-1
656,170,1158.03,197.86,84.85,217.63,0.82,-1,-1,-1
656,191,46.86,234.57,16.80,39.72,0.77,-1,-1,-1
656,192,61.72,234.23,13.87,35.82,0.60,-1,-1,-1
656,193,72.31,236.36,16.25,35.55,0.69,-1,-1,-1
656,194,98.24,235.66,15.20,36.83,0.77,-1,-1,-1
657,169,997.22,222.02,62.34,169.84,0.77,-1,-1,-1
657,170,1165.72,192.25,85.78,219.66,0.84,-1,-1,-1
657,191,46.89,234.18,16.55,39.10,0.77,-1,-1,-1
657,192,61.38,233.45,13.98,36.04,0.61,-1,-1,-1
657,193,72.02,234.86,16.91,37.06,0.68,-1,-1,-1
657,194,98.26,235.20,15.27,36.97,0.77,-1,-1,-1
658,169,1001.62,217.71,62.52,170.24,0.75,-1,-1,-1
658,170,1170.47,187.07,87.88,223.24,0.77,-1,-1,-1
658,191,46.05,233.13,16.66,39.31,0.79,-1,-1,-1
658,192,60.31,233.15,13.99,36.11,0.44,-1,-1,-1
658,193,70.62,233.56,16.78,36.88,0.63,-1,-1,-1
658,194,97.19,235.51,14.91,36.09,0.75,-1,-1,-1
659,169,1003.97,214.71,63.25,172.81,0.68,-1,-1,-1
659,170,1174.84,184.88,89.28,224.62,0.79,-1,-1,-1
659,191,45.53,234.21,16.79,39.60,0.76,-1,-1,-1
659,192,59.84,234.46,13.83,35.72,0.50,-1,-1,-1
659,193,70.51,235.20,16.02,35.31,0.69,-1,-1,-1
659,194,97.25,236.30,14.80,35.81,0.77,-1,-1,-1
660,169,1008.20,215.50,62.03,169.38,0.66,-1,-1,-1
660,170,1186.41,185.01,89.21,224.57,0.76,-1,-1,-1
660,191,45.11,235.36,16.54,38.93,0.78,-1,-1,-1
660,192,59.75,235.00,13.75,35.58,0.39,-1,-1,-1
660,193,70.31,236.48,15.18,33.48,0.70,-1,-1,-1
660,194,96.65,236.98,14.86,35.96,0.78,-1,-1,-1
661,169,1010.99,216.71,62.79,171.56,0.62,-1,-1,-1
661,170,1189.63,184.97,92.69,232.98,0.75,-1,-1,-1
661,191,44.01,236.15,16.95,39.90,0.80,-1,-1,-1
661,192,56.83,234.03,14.35,37.14,0.47,-1,-1,-1
661,193,69.17,236.83,15.57,34.35,0.71,-1,-1,-1
661,194,95.16,237.09,14.87,36.02,0.78,-1,-1,-1
662,169,1014.52,218.67,62.56,171.87,0.53,-1,-1,-1
662,170,1197.33,186.63,90.24,227.02,0.70,-1,-1,-1
662,191,43.79,237.35,16.97,39.87,0.78,-1,-1,-1
662,192,56.44,234.67,14.83,38.30,0.49,-1,-1,-1
662,193,69.14,237.86,15.86,35.06,0.66,-1,-1,-1
662,194,95.51,239.07,14.49,35.02,0.79,-1,-1,-1
663,169,1018.37,220.65,62.61,171.57,0.67,-1,-1,-1
663,170,1208.38,186.43,85.42,214.94,0.24,-1,-1,-1
663,191,43.76,237.74,16.88,39.87,0.78,-1,-1,-1
663,192,55.78,235.04,14.89,38.53,0.54,-1,-1,-1
663,193,67.74,238.84,15.54,34.53,0.62,-1,-1,-1
663,194,94.24,239.46,14.85,35.90,0.76,-1,-1,-1
664,169,1021.08,224.97,62.19,168.70,0.56,-1,-1,-1
664,170,1211.76,185.85,84.11,210.44,0.37,-1,-1,-1
664,191,43.49,238.00,17.07,40.46,0.77,-1,-1,-1
664,192,55.95,235.99,14.98,38.81,0.37,-1,-1,-1
664,193,66.37,238.19,16.71,37.36,0.67,-1,-1,-1
664,194,93.55,239.48,15.09,36.42,0.74,-1,-1,-1
665,169,1031.19,229.21,58.50,159.72,0.66,-1,-1,-1
665,170,1215.12,191.54,82.08,205.52,0.30,-1,-1,-1
